Date,Close
2010-09-23 00:00:00-04:00,2327.080078125
2010-09-24 00:00:00-04:00,2381.219970703125
2010-09-27 00:00:00-04:00,2369.77001953125
2010-09-28 00:00:00-04:00,2379.590087890625
2010-09-29 00:00:00-04:00,2376.56005859375
2010-09-30 00:00:00-04:00,2368.6201171875
2010-10-01 00:00:00-04:00,2370.75
2010-10-04 00:00:00-04:00,2344.52001953125
2010-10-05 00:00:00-04:00,2399.830078125
2010-10-06 00:00:00-04:00,2380.659912109375
2010-10-07 00:00:00-04:00,2383.669921875
2010-10-08 00:00:00-04:00,2401.909912109375
2010-10-11 00:00:00-04:00,2402.330078125
2010-10-12 00:00:00-04:00,2417.919921875
2010-10-13 00:00:00-04:00,2441.22998046875
2010-10-14 00:00:00-04:00,2435.3798828125
2010-10-15 00:00:00-04:00,2468.77001953125
2010-10-18 00:00:00-04:00,2480.659912109375
2010-10-19 00:00:00-04:00,2436.949951171875
2010-10-20 00:00:00-04:00,2457.389892578125
2010-10-21 00:00:00-04:00,2459.669921875
2010-10-22 00:00:00-04:00,2479.389892578125
2010-10-25 00:00:00-04:00,2490.85009765625
2010-10-26 00:00:00-04:00,2497.2900390625
2010-10-27 00:00:00-04:00,2503.260009765625
2010-10-28 00:00:00-04:00,2507.3701171875
2010-10-29 00:00:00-04:00,2507.409912109375
2010-11-01 00:00:00-04:00,2504.840087890625
2010-11-02 00:00:00-04:00,2533.52001953125
2010-11-03 00:00:00-04:00,2540.27001953125
2010-11-04 00:00:00-04:00,2577.340087890625
2010-11-05 00:00:00-04:00,2578.97998046875
2010-11-08 00:00:00-05:00,2580.050048828125
2010-11-09 00:00:00-05:00,2562.97998046875
2010-11-10 00:00:00-05:00,2578.780029296875
2010-11-11 00:00:00-05:00,2555.52001953125
2010-11-12 00:00:00-05:00,2518.2099609375
2010-11-15 00:00:00-05:00,2513.820068359375
2010-11-16 00:00:00-05:00,2469.840087890625
2010-11-17 00:00:00-05:00,2476.010009765625
2010-11-18 00:00:00-05:00,2514.39990234375
2010-11-19 00:00:00-05:00,2518.1201171875
2010-11-22 00:00:00-05:00,2532.02001953125
2010-11-23 00:00:00-05:00,2494.949951171875
2010-11-24 00:00:00-05:00,2543.1201171875
2010-11-26 00:00:00-05:00,2534.56005859375
2010-11-29 00:00:00-05:00,2525.219970703125
2010-11-30 00:00:00-05:00,2498.22998046875
2010-12-01 00:00:00-05:00,2549.429931640625
2010-12-02 00:00:00-05:00,2579.35009765625
2010-12-03 00:00:00-05:00,2591.4599609375
2010-12-06 00:00:00-05:00,2594.919921875
2010-12-07 00:00:00-05:00,2598.489990234375
2010-12-08 00:00:00-05:00,2609.159912109375
2010-12-09 00:00:00-05:00,2616.669921875
2010-12-10 00:00:00-05:00,2637.5400390625
2010-12-13 00:00:00-05:00,2624.909912109375
2010-12-14 00:00:00-05:00,2627.719970703125
2010-12-15 00:00:00-05:00,2617.219970703125
2010-12-16 00:00:00-05:00,2637.31005859375
2010-12-17 00:00:00-05:00,2642.969970703125
2010-12-20 00:00:00-05:00,2649.56005859375
2010-12-21 00:00:00-05:00,2667.610107421875
2010-12-22 00:00:00-05:00,2671.47998046875
2010-12-23 00:00:00-05:00,2665.60009765625
2010-12-27 00:00:00-05:00,2667.27001953125
2010-12-28 00:00:00-05:00,2662.8798828125
2010-12-29 00:00:00-05:00,2666.929931640625
2010-12-30 00:00:00-05:00,2662.97998046875
2010-12-31 00:00:00-05:00,2652.8701171875
2011-01-03 00:00:00-05:00,2691.52001953125
2011-01-04 00:00:00-05:00,2681.25
2011-01-05 00:00:00-05:00,2702.199951171875
2011-01-06 00:00:00-05:00,2709.889892578125
2011-01-07 00:00:00-05:00,2703.169921875
2011-01-10 00:00:00-05:00,2707.800048828125
2011-01-11 00:00:00-05:00,2716.830078125
2011-01-12 00:00:00-05:00,2737.330078125
2011-01-13 00:00:00-05:00,2735.2900390625
2011-01-14 00:00:00-05:00,2755.300048828125
2011-01-18 00:00:00-05:00,2765.85009765625
2011-01-19 00:00:00-05:00,2725.360107421875
2011-01-20 00:00:00-05:00,2704.2900390625
2011-01-21 00:00:00-05:00,2689.5400390625
2011-01-24 00:00:00-05:00,2717.550048828125
2011-01-25 00:00:00-05:00,2719.25
2011-01-26 00:00:00-05:00,2739.5
2011-01-27 00:00:00-05:00,2755.280029296875
2011-01-28 00:00:00-05:00,2686.889892578125
2011-01-31 00:00:00-05:00,2700.080078125
2011-02-01 00:00:00-05:00,2751.18994140625
2011-02-02 00:00:00-05:00,2749.56005859375
2011-02-03 00:00:00-05:00,2753.8798828125
2011-02-04 00:00:00-05:00,2769.300048828125
2011-02-07 00:00:00-05:00,2783.989990234375
2011-02-08 00:00:00-05:00,2797.050048828125
2011-02-09 00:00:00-05:00,2789.070068359375
2011-02-10 00:00:00-05:00,2790.449951171875
2011-02-11 00:00:00-05:00,2809.43994140625
2011-02-14 00:00:00-05:00,2817.179931640625
2011-02-15 00:00:00-05:00,2804.35009765625
2011-02-16 00:00:00-05:00,2825.56005859375
2011-02-17 00:00:00-05:00,2831.580078125
2011-02-18 00:00:00-05:00,2833.949951171875
2011-02-22 00:00:00-05:00,2756.419921875
2011-02-23 00:00:00-05:00,2722.989990234375
2011-02-24 00:00:00-05:00,2737.89990234375
2011-02-25 00:00:00-05:00,2781.050048828125
2011-02-28 00:00:00-05:00,2782.27001953125
2011-03-01 00:00:00-05:00,2737.409912109375
2011-03-02 00:00:00-05:00,2748.070068359375
2011-03-03 00:00:00-05:00,2798.739990234375
2011-03-04 00:00:00-05:00,2784.669921875
2011-03-07 00:00:00-05:00,2745.6298828125
2011-03-08 00:00:00-05:00,2765.77001953125
2011-03-09 00:00:00-05:00,2751.719970703125
2011-03-10 00:00:00-05:00,2701.02001953125
2011-03-11 00:00:00-05:00,2715.610107421875
2011-03-14 00:00:00-04:00,2700.969970703125
2011-03-15 00:00:00-04:00,2667.330078125
2011-03-16 00:00:00-04:00,2616.820068359375
2011-03-17 00:00:00-04:00,2636.050048828125
2011-03-18 00:00:00-04:00,2643.669921875
2011-03-21 00:00:00-04:00,2692.090087890625
2011-03-22 00:00:00-04:00,2683.8701171875
2011-03-23 00:00:00-04:00,2698.300048828125
2011-03-24 00:00:00-04:00,2736.419921875
2011-03-25 00:00:00-04:00,2743.06005859375
2011-03-28 00:00:00-04:00,2730.679931640625
2011-03-29 00:00:00-04:00,2756.889892578125
2011-03-30 00:00:00-04:00,2776.7900390625
2011-03-31 00:00:00-04:00,2781.070068359375
2011-04-01 00:00:00-04:00,2789.60009765625
2011-04-04 00:00:00-04:00,2789.18994140625
2011-04-05 00:00:00-04:00,2791.18994140625
2011-04-06 00:00:00-04:00,2799.820068359375
2011-04-07 00:00:00-04:00,2796.139892578125
2011-04-08 00:00:00-04:00,2780.419921875
2011-04-11 00:00:00-04:00,2771.510009765625
2011-04-12 00:00:00-04:00,2744.7900390625
2011-04-13 00:00:00-04:00,2761.52001953125
2011-04-14 00:00:00-04:00,2760.219970703125
2011-04-15 00:00:00-04:00,2764.64990234375
2011-04-18 00:00:00-04:00,2735.3798828125
2011-04-19 00:00:00-04:00,2744.969970703125
2011-04-20 00:00:00-04:00,2802.510009765625
2011-04-21 00:00:00-04:00,2820.159912109375
2011-04-25 00:00:00-04:00,2825.8798828125
2011-04-26 00:00:00-04:00,2847.5400390625
2011-04-27 00:00:00-04:00,2869.8798828125
2011-04-28 00:00:00-04:00,2872.530029296875
2011-04-29 00:00:00-04:00,2873.5400390625
2011-05-02 00:00:00-04:00,2864.080078125
2011-05-03 00:00:00-04:00,2841.6201171875
2011-05-04 00:00:00-04:00,2828.22998046875
2011-05-05 00:00:00-04:00,2814.719970703125
2011-05-06 00:00:00-04:00,2827.56005859375
2011-05-09 00:00:00-04:00,2843.25
2011-05-10 00:00:00-04:00,2871.889892578125
2011-05-11 00:00:00-04:00,2845.06005859375
2011-05-12 00:00:00-04:00,2863.0400390625
2011-05-13 00:00:00-04:00,2828.469970703125
2011-05-16 00:00:00-04:00,2782.31005859375
2011-05-17 00:00:00-04:00,2783.2099609375
2011-05-18 00:00:00-04:00,2815.0
2011-05-19 00:00:00-04:00,2823.31005859375
2011-05-20 00:00:00-04:00,2803.320068359375
2011-05-23 00:00:00-04:00,2758.89990234375
2011-05-24 00:00:00-04:00,2746.159912109375
2011-05-25 00:00:00-04:00,2761.3798828125
2011-05-26 00:00:00-04:00,2782.919921875
2011-05-27 00:00:00-04:00,2796.860107421875
2011-05-31 00:00:00-04:00,2835.300048828125
2011-06-01 00:00:00-04:00,2769.18994140625
2011-06-02 00:00:00-04:00,2773.31005859375
2011-06-03 00:00:00-04:00,2732.780029296875
2011-06-06 00:00:00-04:00,2702.56005859375
2011-06-07 00:00:00-04:00,2701.56005859375
2011-06-08 00:00:00-04:00,2675.3798828125
2011-06-09 00:00:00-04:00,2684.8701171875
2011-06-10 00:00:00-04:00,2643.72998046875
2011-06-13 00:00:00-04:00,2639.68994140625
2011-06-14 00:00:00-04:00,2678.719970703125
2011-06-15 00:00:00-04:00,2631.4599609375
2011-06-16 00:00:00-04:00,2623.699951171875
2011-06-17 00:00:00-04:00,2616.47998046875
2011-06-20 00:00:00-04:00,2629.659912109375
2011-06-21 00:00:00-04:00,2687.260009765625
2011-06-22 00:00:00-04:00,2669.18994140625
2011-06-23 00:00:00-04:00,2686.75
2011-06-24 00:00:00-04:00,2652.889892578125
2011-06-27 00:00:00-04:00,2688.280029296875
2011-06-28 00:00:00-04:00,2729.31005859375
2011-06-29 00:00:00-04:00,2740.489990234375
2011-06-30 00:00:00-04:00,2773.52001953125
2011-07-01 00:00:00-04:00,2816.030029296875
2011-07-05 00:00:00-04:00,2825.77001953125
2011-07-06 00:00:00-04:00,2834.02001953125
2011-07-07 00:00:00-04:00,2872.659912109375
2011-07-08 00:00:00-04:00,2859.81005859375
2011-07-11 00:00:00-04:00,2802.6201171875
2011-07-12 00:00:00-04:00,2781.909912109375
2011-07-13 00:00:00-04:00,2796.919921875
2011-07-14 00:00:00-04:00,2762.669921875
2011-07-15 00:00:00-04:00,2789.800048828125
2011-07-18 00:00:00-04:00,2765.110107421875
2011-07-19 00:00:00-04:00,2826.52001953125
2011-07-20 00:00:00-04:00,2814.22998046875
2011-07-21 00:00:00-04:00,2834.429931640625
2011-07-22 00:00:00-04:00,2858.830078125
2011-07-25 00:00:00-04:00,2842.800048828125
2011-07-26 00:00:00-04:00,2839.9599609375
2011-07-27 00:00:00-04:00,2764.7900390625
2011-07-28 00:00:00-04:00,2766.25
2011-07-29 00:00:00-04:00,2756.3798828125
2011-08-01 00:00:00-04:00,2744.610107421875
2011-08-02 00:00:00-04:00,2669.239990234375
2011-08-03 00:00:00-04:00,2693.070068359375
2011-08-04 00:00:00-04:00,2556.389892578125
2011-08-05 00:00:00-04:00,2532.409912109375
2011-08-08 00:00:00-04:00,2357.68994140625
2011-08-09 00:00:00-04:00,2482.52001953125
2011-08-10 00:00:00-04:00,2381.050048828125
2011-08-11 00:00:00-04:00,2492.679931640625
2011-08-12 00:00:00-04:00,2507.97998046875
2011-08-15 00:00:00-04:00,2555.199951171875
2011-08-16 00:00:00-04:00,2523.449951171875
2011-08-17 00:00:00-04:00,2511.47998046875
2011-08-18 00:00:00-04:00,2380.429931640625
2011-08-19 00:00:00-04:00,2341.840087890625
2011-08-22 00:00:00-04:00,2345.3798828125
2011-08-23 00:00:00-04:00,2446.06005859375
2011-08-24 00:00:00-04:00,2467.68994140625
2011-08-25 00:00:00-04:00,2419.6298828125
2011-08-26 00:00:00-04:00,2479.85009765625
2011-08-29 00:00:00-04:00,2562.110107421875
2011-08-30 00:00:00-04:00,2576.110107421875
2011-08-31 00:00:00-04:00,2579.4599609375
2011-09-01 00:00:00-04:00,2546.0400390625
2011-09-02 00:00:00-04:00,2480.330078125
2011-09-06 00:00:00-04:00,2473.830078125
2011-09-07 00:00:00-04:00,2548.93994140625
2011-09-08 00:00:00-04:00,2529.139892578125
2011-09-09 00:00:00-04:00,2467.989990234375
2011-09-12 00:00:00-04:00,2495.090087890625
2011-09-13 00:00:00-04:00,2532.14990234375
2011-09-14 00:00:00-04:00,2572.550048828125
2011-09-15 00:00:00-04:00,2607.070068359375
2011-09-16 00:00:00-04:00,2622.31005859375
2011-09-19 00:00:00-04:00,2612.830078125
2011-09-20 00:00:00-04:00,2590.239990234375
2011-09-21 00:00:00-04:00,2538.18994140625
2011-09-22 00:00:00-04:00,2455.669921875
2011-09-23 00:00:00-04:00,2483.22998046875
2011-09-26 00:00:00-04:00,2516.68994140625
2011-09-27 00:00:00-04:00,2546.830078125
2011-09-28 00:00:00-04:00,2491.580078125
2011-09-29 00:00:00-04:00,2480.760009765625
2011-09-30 00:00:00-04:00,2415.39990234375
2011-10-03 00:00:00-04:00,2335.830078125
2011-10-04 00:00:00-04:00,2404.820068359375
2011-10-05 00:00:00-04:00,2460.510009765625
2011-10-06 00:00:00-04:00,2506.820068359375
2011-10-07 00:00:00-04:00,2479.35009765625
2011-10-10 00:00:00-04:00,2566.050048828125
2011-10-11 00:00:00-04:00,2583.030029296875
2011-10-12 00:00:00-04:00,2604.72998046875
2011-10-13 00:00:00-04:00,2620.239990234375
2011-10-14 00:00:00-04:00,2667.85009765625
2011-10-17 00:00:00-04:00,2614.919921875
2011-10-18 00:00:00-04:00,2657.429931640625
2011-10-19 00:00:00-04:00,2604.0400390625
2011-10-20 00:00:00-04:00,2598.6201171875
2011-10-21 00:00:00-04:00,2637.4599609375
2011-10-24 00:00:00-04:00,2699.43994140625
2011-10-25 00:00:00-04:00,2638.419921875
2011-10-26 00:00:00-04:00,2650.669921875
2011-10-27 00:00:00-04:00,2738.6298828125
2011-10-28 00:00:00-04:00,2737.14990234375
2011-10-31 00:00:00-04:00,2684.409912109375
2011-11-01 00:00:00-04:00,2606.9599609375
2011-11-02 00:00:00-04:00,2639.97998046875
2011-11-03 00:00:00-04:00,2697.969970703125
2011-11-04 00:00:00-04:00,2686.14990234375
2011-11-07 00:00:00-05:00,2695.25
2011-11-08 00:00:00-05:00,2727.489990234375
2011-11-09 00:00:00-05:00,2621.64990234375
2011-11-10 00:00:00-05:00,2625.14990234375
2011-11-11 00:00:00-05:00,2678.75
2011-11-14 00:00:00-05:00,2657.219970703125
2011-11-15 00:00:00-05:00,2686.199951171875
2011-11-16 00:00:00-05:00,2639.610107421875
2011-11-17 00:00:00-05:00,2587.989990234375
2011-11-18 00:00:00-05:00,2572.5
2011-11-21 00:00:00-05:00,2523.139892578125
2011-11-22 00:00:00-05:00,2521.280029296875
2011-11-23 00:00:00-05:00,2460.080078125
2011-11-25 00:00:00-05:00,2441.510009765625
2011-11-28 00:00:00-05:00,2527.340087890625
2011-11-29 00:00:00-05:00,2515.510009765625
2011-11-30 00:00:00-05:00,2620.340087890625
2011-12-01 00:00:00-05:00,2626.199951171875
2011-12-02 00:00:00-05:00,2626.929931640625
2011-12-05 00:00:00-05:00,2655.760009765625
2011-12-06 00:00:00-05:00,2649.56005859375
2011-12-07 00:00:00-05:00,2649.2099609375
2011-12-08 00:00:00-05:00,2596.3798828125
2011-12-09 00:00:00-05:00,2646.85009765625
2011-12-12 00:00:00-05:00,2612.260009765625
2011-12-13 00:00:00-05:00,2579.27001953125
2011-12-14 00:00:00-05:00,2539.31005859375
2011-12-15 00:00:00-05:00,2541.010009765625
2011-12-16 00:00:00-05:00,2555.330078125
2011-12-19 00:00:00-05:00,2523.139892578125
2011-12-20 00:00:00-05:00,2603.72998046875
2011-12-21 00:00:00-05:00,2577.969970703125
2011-12-22 00:00:00-05:00,2599.449951171875
2011-12-23 00:00:00-05:00,2618.639892578125
2011-12-27 00:00:00-05:00,2625.199951171875
2011-12-28 00:00:00-05:00,2589.97998046875
2011-12-29 00:00:00-05:00,2613.739990234375
2011-12-30 00:00:00-05:00,2605.14990234375
2012-01-03 00:00:00-05:00,2648.719970703125
2012-01-04 00:00:00-05:00,2648.360107421875
2012-01-05 00:00:00-05:00,2669.860107421875
2012-01-06 00:00:00-05:00,2674.219970703125
2012-01-09 00:00:00-05:00,2676.56005859375
2012-01-10 00:00:00-05:00,2702.5
2012-01-11 00:00:00-05:00,2710.760009765625
2012-01-12 00:00:00-05:00,2724.699951171875
2012-01-13 00:00:00-05:00,2710.669921875
2012-01-17 00:00:00-05:00,2728.080078125
2012-01-18 00:00:00-05:00,2769.7099609375
2012-01-19 00:00:00-05:00,2788.330078125
2012-01-20 00:00:00-05:00,2786.699951171875
2012-01-23 00:00:00-05:00,2784.169921875
2012-01-24 00:00:00-05:00,2786.639892578125
2012-01-25 00:00:00-05:00,2818.31005859375
2012-01-26 00:00:00-05:00,2805.280029296875
2012-01-27 00:00:00-05:00,2816.550048828125
2012-01-30 00:00:00-05:00,2811.93994140625
2012-01-31 00:00:00-05:00,2813.840087890625
2012-02-01 00:00:00-05:00,2848.27001953125
2012-02-02 00:00:00-05:00,2859.679931640625
2012-02-03 00:00:00-05:00,2905.659912109375
2012-02-06 00:00:00-05:00,2901.989990234375
2012-02-07 00:00:00-05:00,2904.080078125
2012-02-08 00:00:00-05:00,2915.860107421875
2012-02-09 00:00:00-05:00,2927.22998046875
2012-02-10 00:00:00-05:00,2903.8798828125
2012-02-13 00:00:00-05:00,2931.389892578125
2012-02-14 00:00:00-05:00,2931.830078125
2012-02-15 00:00:00-05:00,2915.830078125
2012-02-16 00:00:00-05:00,2959.85009765625
2012-02-17 00:00:00-05:00,2951.780029296875
2012-02-21 00:00:00-05:00,2948.570068359375
2012-02-22 00:00:00-05:00,2933.169921875
2012-02-23 00:00:00-05:00,2956.97998046875
2012-02-24 00:00:00-05:00,2963.75
2012-02-27 00:00:00-05:00,2966.159912109375
2012-02-28 00:00:00-05:00,2986.760009765625
2012-02-29 00:00:00-05:00,2966.889892578125
2012-03-01 00:00:00-05:00,2988.969970703125
2012-03-02 00:00:00-05:00,2976.18994140625
2012-03-05 00:00:00-05:00,2950.47998046875
2012-03-06 00:00:00-05:00,2910.320068359375
2012-03-07 00:00:00-05:00,2935.68994140625
2012-03-08 00:00:00-05:00,2970.419921875
2012-03-09 00:00:00-05:00,2988.340087890625
2012-03-12 00:00:00-04:00,2983.659912109375
2012-03-13 00:00:00-04:00,3039.8798828125
2012-03-14 00:00:00-04:00,3040.72998046875
2012-03-15 00:00:00-04:00,3056.3701171875
2012-03-16 00:00:00-04:00,3055.260009765625
2012-03-19 00:00:00-04:00,3078.320068359375
2012-03-20 00:00:00-04:00,3074.14990234375
2012-03-21 00:00:00-04:00,3075.320068359375
2012-03-22 00:00:00-04:00,3063.320068359375
2012-03-23 00:00:00-04:00,3067.919921875
2012-03-26 00:00:00-04:00,3122.570068359375
2012-03-27 00:00:00-04:00,3120.35009765625
2012-03-28 00:00:00-04:00,3104.9599609375
2012-03-29 00:00:00-04:00,3095.360107421875
2012-03-30 00:00:00-04:00,3091.570068359375
2012-04-02 00:00:00-04:00,3119.699951171875
2012-04-03 00:00:00-04:00,3113.570068359375
2012-04-04 00:00:00-04:00,3068.090087890625
2012-04-05 00:00:00-04:00,3080.5
2012-04-09 00:00:00-04:00,3047.080078125
2012-04-10 00:00:00-04:00,2991.219970703125
2012-04-11 00:00:00-04:00,3016.4599609375
2012-04-12 00:00:00-04:00,3055.550048828125
2012-04-13 00:00:00-04:00,3011.330078125
2012-04-16 00:00:00-04:00,2988.39990234375
2012-04-17 00:00:00-04:00,3042.820068359375
2012-04-18 00:00:00-04:00,3031.449951171875
2012-04-19 00:00:00-04:00,3007.56005859375
2012-04-20 00:00:00-04:00,3000.449951171875
2012-04-23 00:00:00-04:00,2970.449951171875
2012-04-24 00:00:00-04:00,2961.60009765625
2012-04-25 00:00:00-04:00,3029.6298828125
2012-04-26 00:00:00-04:00,3050.610107421875
2012-04-27 00:00:00-04:00,3069.199951171875
2012-04-30 00:00:00-04:00,3046.360107421875
2012-05-01 00:00:00-04:00,3050.43994140625
2012-05-02 00:00:00-04:00,3059.85009765625
2012-05-03 00:00:00-04:00,3024.300048828125
2012-05-04 00:00:00-04:00,2956.340087890625
2012-05-07 00:00:00-04:00,2957.760009765625
2012-05-08 00:00:00-04:00,2946.27001953125
2012-05-09 00:00:00-04:00,2934.7099609375
2012-05-10 00:00:00-04:00,2933.639892578125
2012-05-11 00:00:00-04:00,2933.820068359375
2012-05-14 00:00:00-04:00,2902.580078125
2012-05-15 00:00:00-04:00,2893.760009765625
2012-05-16 00:00:00-04:00,2874.0400390625
2012-05-17 00:00:00-04:00,2813.68994140625
2012-05-18 00:00:00-04:00,2778.7900390625
2012-05-21 00:00:00-04:00,2847.2099609375
2012-05-22 00:00:00-04:00,2839.080078125
2012-05-23 00:00:00-04:00,2850.1201171875
2012-05-24 00:00:00-04:00,2839.3798828125
2012-05-25 00:00:00-04:00,2837.530029296875
2012-05-29 00:00:00-04:00,2870.989990234375
2012-05-30 00:00:00-04:00,2837.360107421875
2012-05-31 00:00:00-04:00,2827.340087890625
2012-06-01 00:00:00-04:00,2747.47998046875
2012-06-04 00:00:00-04:00,2760.010009765625
2012-06-05 00:00:00-04:00,2778.110107421875
2012-06-06 00:00:00-04:00,2844.719970703125
2012-06-07 00:00:00-04:00,2831.02001953125
2012-06-08 00:00:00-04:00,2858.419921875
2012-06-11 00:00:00-04:00,2809.72998046875
2012-06-12 00:00:00-04:00,2843.070068359375
2012-06-13 00:00:00-04:00,2818.610107421875
2012-06-14 00:00:00-04:00,2836.330078125
2012-06-15 00:00:00-04:00,2872.800048828125
2012-06-18 00:00:00-04:00,2895.330078125
2012-06-19 00:00:00-04:00,2929.760009765625
2012-06-20 00:00:00-04:00,2930.449951171875
2012-06-21 00:00:00-04:00,2859.090087890625
2012-06-22 00:00:00-04:00,2892.419921875
2012-06-25 00:00:00-04:00,2836.159912109375
2012-06-26 00:00:00-04:00,2854.06005859375
2012-06-27 00:00:00-04:00,2875.320068359375
2012-06-28 00:00:00-04:00,2849.489990234375
2012-06-29 00:00:00-04:00,2935.050048828125
2012-07-02 00:00:00-04:00,2951.22998046875
2012-07-03 00:00:00-04:00,2976.080078125
2012-07-05 00:00:00-04:00,2976.1201171875
2012-07-06 00:00:00-04:00,2937.330078125
2012-07-09 00:00:00-04:00,2931.77001953125
2012-07-10 00:00:00-04:00,2902.330078125
2012-07-11 00:00:00-04:00,2887.97998046875
2012-07-12 00:00:00-04:00,2866.18994140625
2012-07-13 00:00:00-04:00,2908.469970703125
2012-07-16 00:00:00-04:00,2896.93994140625
2012-07-17 00:00:00-04:00,2910.0400390625
2012-07-18 00:00:00-04:00,2942.60009765625
2012-07-19 00:00:00-04:00,2965.89990234375
2012-07-20 00:00:00-04:00,2925.300048828125
2012-07-23 00:00:00-04:00,2890.14990234375
2012-07-24 00:00:00-04:00,2862.989990234375
2012-07-25 00:00:00-04:00,2854.239990234375
2012-07-26 00:00:00-04:00,2893.25
2012-07-27 00:00:00-04:00,2958.090087890625
2012-07-30 00:00:00-04:00,2945.840087890625
2012-07-31 00:00:00-04:00,2939.52001953125
2012-08-01 00:00:00-04:00,2920.2099609375
2012-08-02 00:00:00-04:00,2909.77001953125
2012-08-03 00:00:00-04:00,2967.89990234375
2012-08-06 00:00:00-04:00,2989.909912109375
2012-08-07 00:00:00-04:00,3015.860107421875
2012-08-08 00:00:00-04:00,3011.25
2012-08-09 00:00:00-04:00,3018.639892578125
2012-08-10 00:00:00-04:00,3020.860107421875
2012-08-13 00:00:00-04:00,3022.52001953125
2012-08-14 00:00:00-04:00,3016.97998046875
2012-08-15 00:00:00-04:00,3030.929931640625
2012-08-16 00:00:00-04:00,3062.389892578125
2012-08-17 00:00:00-04:00,3076.590087890625
2012-08-20 00:00:00-04:00,3076.2099609375
2012-08-21 00:00:00-04:00,3067.260009765625
2012-08-22 00:00:00-04:00,3073.669921875
2012-08-23 00:00:00-04:00,3053.39990234375
2012-08-24 00:00:00-04:00,3069.7900390625
2012-08-27 00:00:00-04:00,3073.18994140625
2012-08-28 00:00:00-04:00,3077.139892578125
