Date,Close
2006-08-21 00:00:00+05:30,11511.6796875
2006-08-22 00:00:00+05:30,11502.6201171875
2006-08-23 00:00:00+05:30,11406.650390625
2006-08-24 00:00:00+05:30,11531.9501953125
2006-08-25 00:00:00+05:30,11572.2001953125
2006-08-28 00:00:00+05:30,11619.51953125
2006-08-29 00:00:00+05:30,11706.849609375
2006-08-30 00:00:00+05:30,11723.919921875
2006-08-31 00:00:00+05:30,11699.0498046875
2006-09-01 00:00:00+05:30,11778.01953125
2006-09-04 00:00:00+05:30,11914.2099609375
2006-09-05 00:00:00+05:30,11904.599609375
2006-09-06 00:00:00+05:30,11933.2099609375
2006-09-07 00:00:00+05:30,11853.849609375
2006-09-08 00:00:00+05:30,11918.650390625
2006-09-11 00:00:00+05:30,11550.6904296875
2006-09-12 00:00:00+05:30,11660.7900390625
2006-09-13 00:00:00+05:30,11893.7900390625
2006-09-14 00:00:00+05:30,11973.01953125
2006-09-15 00:00:00+05:30,12009.58984375
2006-09-18 00:00:00+05:30,12071.2998046875
2006-09-19 00:00:00+05:30,11970.4697265625
2006-09-20 00:00:00+05:30,12109.1396484375
2006-09-21 00:00:00+05:30,12274.26953125
2006-09-22 00:00:00+05:30,12236.7802734375
2006-09-25 00:00:00+05:30,12173.91015625
2006-09-26 00:00:00+05:30,12321.1904296875
2006-09-27 00:00:00+05:30,12366.91015625
2006-09-28 00:00:00+05:30,12380.740234375
2006-09-29 00:00:00+05:30,12454.419921875
2006-10-03 00:00:00+05:30,12366.3896484375
2006-10-04 00:00:00+05:30,12204.009765625
2006-10-05 00:00:00+05:30,12389.41015625
2006-10-06 00:00:00+05:30,12372.8095703125
2006-10-09 00:00:00+05:30,12365.830078125
2006-10-10 00:00:00+05:30,12363.76953125
2006-10-11 00:00:00+05:30,12353.490234375
2006-10-12 00:00:00+05:30,12537.98046875
2006-10-13 00:00:00+05:30,12736.419921875
2006-10-16 00:00:00+05:30,12928.1796875
2006-10-17 00:00:00+05:30,12883.830078125
2006-10-18 00:00:00+05:30,12858.48046875
2006-10-19 00:00:00+05:30,12723.58984375
2006-10-20 00:00:00+05:30,12709.400390625
2006-10-23 00:00:00+05:30,12623.2802734375
2006-10-26 00:00:00+05:30,12698.41015625
2006-10-27 00:00:00+05:30,12906.8095703125
2006-10-30 00:00:00+05:30,13024.259765625
2006-10-31 00:00:00+05:30,12961.900390625
2006-11-01 00:00:00+05:30,13033.0400390625
2006-11-02 00:00:00+05:30,13091.1201171875
2006-11-03 00:00:00+05:30,13130.7900390625
2006-11-06 00:00:00+05:30,13186.8896484375
2006-11-07 00:00:00+05:30,13156.66015625
2006-11-08 00:00:00+05:30,13072.509765625
2006-11-09 00:00:00+05:30,13137.490234375
2006-11-10 00:00:00+05:30,13282.91015625
2006-11-13 00:00:00+05:30,13399.0
2006-11-14 00:00:00+05:30,13425.5
2006-11-15 00:00:00+05:30,13469.3701171875
2006-11-16 00:00:00+05:30,13505.8896484375
2006-11-17 00:00:00+05:30,13429.48046875
2006-11-20 00:00:00+05:30,13430.7099609375
2006-11-21 00:00:00+05:30,13616.76953125
2006-11-22 00:00:00+05:30,13706.5302734375
2006-11-23 00:00:00+05:30,13680.830078125
2006-11-24 00:00:00+05:30,13703.330078125
2006-11-27 00:00:00+05:30,13773.58984375
2006-11-28 00:00:00+05:30,13601.9501953125
2006-11-29 00:00:00+05:30,13616.73046875
2006-11-30 00:00:00+05:30,13696.3095703125
2006-12-01 00:00:00+05:30,13844.7802734375
2006-12-04 00:00:00+05:30,13874.330078125
2006-12-05 00:00:00+05:30,13937.650390625
2006-12-06 00:00:00+05:30,13949.0
2006-12-07 00:00:00+05:30,13972.0302734375
2006-12-08 00:00:00+05:30,13799.490234375
2006-12-11 00:00:00+05:30,13399.4296875
2006-12-12 00:00:00+05:30,12995.01953125
2006-12-13 00:00:00+05:30,13181.33984375
2006-12-14 00:00:00+05:30,13487.16015625
2006-12-15 00:00:00+05:30,13614.51953125
2006-12-18 00:00:00+05:30,13731.08984375
2006-12-19 00:00:00+05:30,13382.009765625
2006-12-20 00:00:00+05:30,13340.2099609375
2006-12-21 00:00:00+05:30,13384.8603515625
2006-12-22 00:00:00+05:30,13471.740234375
2006-12-26 00:00:00+05:30,13708.33984375
2006-12-27 00:00:00+05:30,13859.6904296875
2006-12-28 00:00:00+05:30,13846.33984375
2006-12-29 00:00:00+05:30,13786.91015625
2007-01-02 00:00:00+05:30,13942.240234375
2007-01-03 00:00:00+05:30,14014.919921875
2007-01-04 00:00:00+05:30,13871.7099609375
2007-01-05 00:00:00+05:30,13860.51953125
2007-01-08 00:00:00+05:30,13652.150390625
2007-01-09 00:00:00+05:30,13566.330078125
2007-01-10 00:00:00+05:30,13362.16015625
2007-01-11 00:00:00+05:30,13630.7099609375
2007-01-12 00:00:00+05:30,14056.5302734375
2007-01-15 00:00:00+05:30,14129.6396484375
2007-01-16 00:00:00+05:30,14114.73046875
2007-01-17 00:00:00+05:30,14131.33984375
2007-01-18 00:00:00+05:30,14217.75
2007-01-19 00:00:00+05:30,14182.7099609375
2007-01-22 00:00:00+05:30,14209.240234375
2007-01-23 00:00:00+05:30,14041.240234375
2007-01-24 00:00:00+05:30,14110.4599609375
2007-01-25 00:00:00+05:30,14282.7197265625
2007-01-29 00:00:00+05:30,14211.9599609375
2007-01-31 00:00:00+05:30,14090.919921875
2007-02-01 00:00:00+05:30,14267.1796875
2007-02-02 00:00:00+05:30,14403.76953125
2007-02-05 00:00:00+05:30,14515.900390625
2007-02-06 00:00:00+05:30,14478.1904296875
2007-02-07 00:00:00+05:30,14643.1298828125
2007-02-08 00:00:00+05:30,14652.08984375
2007-02-09 00:00:00+05:30,14538.900390625
2007-02-12 00:00:00+05:30,14190.7001953125
2007-02-13 00:00:00+05:30,14090.98046875
2007-02-14 00:00:00+05:30,14009.900390625
2007-02-15 00:00:00+05:30,14355.5498046875
2007-02-19 00:00:00+05:30,14402.900390625
2007-02-20 00:00:00+05:30,14253.3798828125
2007-02-21 00:00:00+05:30,14188.490234375
2007-02-22 00:00:00+05:30,14021.3095703125
2007-02-23 00:00:00+05:30,13632.5302734375
2007-02-26 00:00:00+05:30,13649.51953125
2007-02-27 00:00:00+05:30,13478.830078125
2007-02-28 00:00:00+05:30,12938.08984375
2007-03-01 00:00:00+05:30,13159.5498046875
2007-03-02 00:00:00+05:30,12886.1298828125
2007-03-05 00:00:00+05:30,12415.0400390625
2007-03-06 00:00:00+05:30,12697.08984375
2007-03-07 00:00:00+05:30,12579.75
2007-03-08 00:00:00+05:30,13049.349609375
2007-03-09 00:00:00+05:30,12884.990234375
2007-03-12 00:00:00+05:30,12902.6298828125
2007-03-13 00:00:00+05:30,12982.98046875
2007-03-14 00:00:00+05:30,12529.6201171875
2007-03-15 00:00:00+05:30,12543.849609375
2007-03-16 00:00:00+05:30,12430.400390625
2007-03-19 00:00:00+05:30,12644.990234375
2007-03-20 00:00:00+05:30,12705.9404296875
2007-03-21 00:00:00+05:30,12945.8798828125
2007-03-22 00:00:00+05:30,13308.0302734375
2007-03-23 00:00:00+05:30,13285.9296875
2007-03-26 00:00:00+05:30,13124.3203125
2007-03-28 00:00:00+05:30,12884.33984375
2007-03-29 00:00:00+05:30,12979.66015625
2007-03-30 00:00:00+05:30,13072.099609375
2007-04-02 00:00:00+05:30,12455.3701171875
2007-04-03 00:00:00+05:30,12624.580078125
2007-04-04 00:00:00+05:30,12786.76953125
2007-04-05 00:00:00+05:30,12856.080078125
2007-04-09 00:00:00+05:30,13177.740234375
2007-04-10 00:00:00+05:30,13189.5400390625
2007-04-11 00:00:00+05:30,13183.240234375
2007-04-12 00:00:00+05:30,13113.8095703125
2007-04-13 00:00:00+05:30,13384.080078125
2007-04-16 00:00:00+05:30,13695.580078125
2007-04-17 00:00:00+05:30,13607.0400390625
2007-04-18 00:00:00+05:30,13672.1904296875
2007-04-19 00:00:00+05:30,13619.7001953125
2007-04-20 00:00:00+05:30,13897.41015625
2007-04-23 00:00:00+05:30,13928.330078125
2007-04-24 00:00:00+05:30,14136.7197265625
2007-04-25 00:00:00+05:30,14217.76953125
2007-04-26 00:00:00+05:30,14228.8798828125
2007-04-27 00:00:00+05:30,13908.580078125
2007-04-30 00:00:00+05:30,13872.3701171875
2007-05-03 00:00:00+05:30,14078.2099609375
2007-05-04 00:00:00+05:30,13934.26953125
2007-05-07 00:00:00+05:30,13879.25
2007-05-08 00:00:00+05:30,13765.4599609375
2007-05-09 00:00:00+05:30,13781.509765625
2007-05-10 00:00:00+05:30,13771.23046875
2007-05-11 00:00:00+05:30,13796.16015625
2007-05-14 00:00:00+05:30,13965.8603515625
2007-05-15 00:00:00+05:30,13929.330078125
2007-05-16 00:00:00+05:30,14127.3095703125
2007-05-17 00:00:00+05:30,14299.7099609375
2007-05-18 00:00:00+05:30,14303.41015625
2007-05-21 00:00:00+05:30,14418.599609375
2007-05-22 00:00:00+05:30,14453.7197265625
2007-05-23 00:00:00+05:30,14363.259765625
2007-05-24 00:00:00+05:30,14218.1103515625
2007-05-25 00:00:00+05:30,14338.4501953125
2007-05-28 00:00:00+05:30,14397.8896484375
2007-05-29 00:00:00+05:30,14508.2099609375
2007-05-30 00:00:00+05:30,14411.3798828125
2007-05-31 00:00:00+05:30,14544.4599609375
2007-06-01 00:00:00+05:30,14570.75
2007-06-04 00:00:00+05:30,14495.76953125
2007-06-05 00:00:00+05:30,14535.009765625
2007-06-06 00:00:00+05:30,14255.9296875
2007-06-07 00:00:00+05:30,14186.1796875
2007-06-08 00:00:00+05:30,14063.8095703125
2007-06-11 00:00:00+05:30,14083.41015625
2007-06-12 00:00:00+05:30,14130.9501953125
2007-06-13 00:00:00+05:30,14003.0302734375
2007-06-14 00:00:00+05:30,14203.7197265625
2007-06-15 00:00:00+05:30,14162.7099609375
2007-06-18 00:00:00+05:30,14080.1396484375
2007-06-19 00:00:00+05:30,14295.5
2007-06-20 00:00:00+05:30,14411.9501953125
2007-06-21 00:00:00+05:30,14499.240234375
2007-06-22 00:00:00+05:30,14467.3603515625
2007-06-25 00:00:00+05:30,14487.7197265625
2007-06-26 00:00:00+05:30,14501.080078125
2007-06-27 00:00:00+05:30,14431.0595703125
2007-06-28 00:00:00+05:30,14504.5703125
2007-06-29 00:00:00+05:30,14650.509765625
2007-07-02 00:00:00+05:30,14664.259765625
2007-07-03 00:00:00+05:30,14806.509765625
2007-07-04 00:00:00+05:30,14880.240234375
2007-07-05 00:00:00+05:30,14861.8896484375
2007-07-06 00:00:00+05:30,14964.1201171875
2007-07-09 00:00:00+05:30,15045.73046875
2007-07-10 00:00:00+05:30,15009.8798828125
2007-07-11 00:00:00+05:30,14910.6201171875
2007-07-12 00:00:00+05:30,15092.0400390625
2007-07-13 00:00:00+05:30,15272.7197265625
2007-07-16 00:00:00+05:30,15311.2197265625
2007-07-17 00:00:00+05:30,15289.8203125
2007-07-18 00:00:00+05:30,15301.169921875
2007-07-19 00:00:00+05:30,15550.1298828125
2007-07-20 00:00:00+05:30,15565.5498046875
2007-07-23 00:00:00+05:30,15732.2001953125
2007-07-24 00:00:00+05:30,15794.919921875
2007-07-25 00:00:00+05:30,15699.330078125
2007-07-26 00:00:00+05:30,15776.3095703125
2007-07-27 00:00:00+05:30,15234.5703125
2007-07-30 00:00:00+05:30,15260.91015625
2007-07-31 00:00:00+05:30,15550.990234375
2007-08-01 00:00:00+05:30,14935.76953125
2007-08-02 00:00:00+05:30,14985.7001953125
2007-08-03 00:00:00+05:30,15138.400390625
2007-08-06 00:00:00+05:30,14903.0302734375
2007-08-07 00:00:00+05:30,14932.76953125
2007-08-08 00:00:00+05:30,15307.98046875
2007-08-09 00:00:00+05:30,15100.150390625
2007-08-10 00:00:00+05:30,14868.25
2007-08-13 00:00:00+05:30,15017.2099609375
2007-08-14 00:00:00+05:30,15000.91015625
2007-08-16 00:00:00+05:30,14358.2099609375
2007-08-17 00:00:00+05:30,14141.51953125
2007-08-20 00:00:00+05:30,14427.5498046875
2007-08-21 00:00:00+05:30,13989.1103515625
2007-08-22 00:00:00+05:30,14248.66015625
2007-08-23 00:00:00+05:30,14163.98046875
2007-08-24 00:00:00+05:30,14424.8701171875
2007-08-27 00:00:00+05:30,14842.3798828125
2007-08-28 00:00:00+05:30,14919.1904296875
2007-08-29 00:00:00+05:30,14993.0400390625
2007-08-30 00:00:00+05:30,15121.740234375
2007-08-31 00:00:00+05:30,15318.599609375
2007-09-03 00:00:00+05:30,15422.0498046875
2007-09-04 00:00:00+05:30,15465.400390625
2007-09-05 00:00:00+05:30,15446.150390625
2007-09-06 00:00:00+05:30,15616.3095703125
2007-09-07 00:00:00+05:30,15590.419921875
2007-09-10 00:00:00+05:30,15596.830078125
2007-09-11 00:00:00+05:30,15542.76953125
2007-09-12 00:00:00+05:30,15505.3603515625
2007-09-13 00:00:00+05:30,15614.4404296875
2007-09-14 00:00:00+05:30,15603.7998046875
2007-09-17 00:00:00+05:30,15504.4296875
2007-09-18 00:00:00+05:30,15669.1201171875
2007-09-19 00:00:00+05:30,16322.75
2007-09-20 00:00:00+05:30,16347.9501953125
2007-09-21 00:00:00+05:30,16564.23046875
2007-09-24 00:00:00+05:30,16845.830078125
2007-09-25 00:00:00+05:30,16899.5390625
2007-09-26 00:00:00+05:30,16921.390625
2007-09-27 00:00:00+05:30,17150.560546875
2007-09-28 00:00:00+05:30,17291.099609375
2007-10-01 00:00:00+05:30,17328.619140625
2007-10-03 00:00:00+05:30,17847.0390625
2007-10-04 00:00:00+05:30,17777.140625
2007-10-05 00:00:00+05:30,17773.359375
2007-10-08 00:00:00+05:30,17491.390625
2007-10-09 00:00:00+05:30,18280.240234375
2007-10-10 00:00:00+05:30,18658.25
2007-10-11 00:00:00+05:30,18814.0703125
2007-10-12 00:00:00+05:30,18419.0390625
2007-10-15 00:00:00+05:30,19058.669921875
2007-10-16 00:00:00+05:30,19051.859375
2007-10-17 00:00:00+05:30,18715.8203125
2007-10-18 00:00:00+05:30,17998.390625
2007-10-19 00:00:00+05:30,17559.98046875
2007-10-22 00:00:00+05:30,17613.990234375
2007-10-23 00:00:00+05:30,18492.83984375
2007-10-24 00:00:00+05:30,18512.91015625
2007-10-25 00:00:00+05:30,18770.890625
2007-10-26 00:00:00+05:30,19243.169921875
2007-10-29 00:00:00+05:30,19977.669921875
2007-10-30 00:00:00+05:30,19783.509765625
2007-10-31 00:00:00+05:30,19837.990234375
2007-11-01 00:00:00+05:30,19724.349609375
2007-11-02 00:00:00+05:30,19976.23046875
2007-11-05 00:00:00+05:30,19590.779296875
2007-11-06 00:00:00+05:30,19400.669921875
2007-11-07 00:00:00+05:30,19289.830078125
2007-11-08 00:00:00+05:30,19058.9296875
2007-11-12 00:00:00+05:30,18737.26953125
2007-11-13 00:00:00+05:30,19035.48046875
2007-11-14 00:00:00+05:30,19929.060546875
2007-11-15 00:00:00+05:30,19784.890625
2007-11-16 00:00:00+05:30,19698.359375
2007-11-19 00:00:00+05:30,19633.359375
2007-11-20 00:00:00+05:30,19280.80078125
2007-11-21 00:00:00+05:30,18602.619140625
2007-11-22 00:00:00+05:30,18526.3203125
2007-11-23 00:00:00+05:30,18852.869140625
2007-11-26 00:00:00+05:30,19247.5390625
2007-11-27 00:00:00+05:30,19127.73046875
2007-11-28 00:00:00+05:30,18938.869140625
2007-11-29 00:00:00+05:30,19003.259765625
2007-11-30 00:00:00+05:30,19363.189453125
2007-12-03 00:00:00+05:30,19603.41015625
2007-12-04 00:00:00+05:30,19529.5
2007-12-05 00:00:00+05:30,19738.0703125
2007-12-06 00:00:00+05:30,19795.869140625
2007-12-07 00:00:00+05:30,19966.0
2007-12-10 00:00:00+05:30,19930.6796875
2007-12-11 00:00:00+05:30,20290.890625
2007-12-12 00:00:00+05:30,20375.869140625
2007-12-13 00:00:00+05:30,20104.390625
2007-12-14 00:00:00+05:30,20030.830078125
2007-12-17 00:00:00+05:30,19261.349609375
2007-12-18 00:00:00+05:30,19079.640625
2007-12-19 00:00:00+05:30,19091.9609375
2007-12-20 00:00:00+05:30,19162.5703125
2007-12-24 00:00:00+05:30,19854.119140625
2007-12-26 00:00:00+05:30,20192.51953125
2007-12-27 00:00:00+05:30,20216.720703125
2007-12-28 00:00:00+05:30,20206.94921875
2007-12-31 00:00:00+05:30,20286.990234375
2008-01-02 00:00:00+05:30,20465.30078125
2008-01-03 00:00:00+05:30,20345.19921875
2008-01-04 00:00:00+05:30,20686.890625
2008-01-07 00:00:00+05:30,20812.650390625
2008-01-08 00:00:00+05:30,20873.330078125
2008-01-09 00:00:00+05:30,20869.779296875
2008-01-10 00:00:00+05:30,20582.080078125
2008-01-11 00:00:00+05:30,20827.44921875
2008-01-14 00:00:00+05:30,20728.05078125
2008-01-15 00:00:00+05:30,20251.08984375
2008-01-16 00:00:00+05:30,19868.109375
2008-01-17 00:00:00+05:30,19700.8203125
2008-01-18 00:00:00+05:30,19013.69921875
2008-01-21 00:00:00+05:30,17605.349609375
2008-01-22 00:00:00+05:30,16729.939453125
2008-01-23 00:00:00+05:30,17594.0703125
2008-01-24 00:00:00+05:30,17221.740234375
2008-01-25 00:00:00+05:30,18361.66015625
2008-01-28 00:00:00+05:30,18152.779296875
2008-01-29 00:00:00+05:30,18091.939453125
2008-01-30 00:00:00+05:30,17758.640625
2008-01-31 00:00:00+05:30,17648.7109375
2008-02-01 00:00:00+05:30,18242.580078125
2008-02-04 00:00:00+05:30,18660.3203125
2008-02-05 00:00:00+05:30,18663.16015625
2008-02-06 00:00:00+05:30,18139.490234375
2008-02-07 00:00:00+05:30,17526.9296875
2008-02-08 00:00:00+05:30,17464.890625
2008-02-11 00:00:00+05:30,16630.91015625
2008-02-12 00:00:00+05:30,16608.009765625
2008-02-13 00:00:00+05:30,16949.140625
2008-02-14 00:00:00+05:30,17766.630859375
2008-02-15 00:00:00+05:30,18115.25
2008-02-18 00:00:00+05:30,18048.05078125
2008-02-19 00:00:00+05:30,18075.66015625
2008-02-20 00:00:00+05:30,17617.599609375
2008-02-21 00:00:00+05:30,17734.6796875
2008-02-22 00:00:00+05:30,17349.0703125
2008-02-25 00:00:00+05:30,17650.5703125
2008-02-26 00:00:00+05:30,17806.189453125
2008-02-27 00:00:00+05:30,17825.990234375
2008-02-28 00:00:00+05:30,17824.48046875
2008-02-29 00:00:00+05:30,17578.720703125
2008-03-03 00:00:00+05:30,16677.880859375
2008-03-04 00:00:00+05:30,16339.8896484375
2008-03-05 00:00:00+05:30,16542.080078125
2008-03-07 00:00:00+05:30,15975.51953125
2008-03-10 00:00:00+05:30,15923.7197265625
2008-03-11 00:00:00+05:30,16123.150390625
2008-03-12 00:00:00+05:30,16127.98046875
2008-03-13 00:00:00+05:30,15357.349609375
2008-03-14 00:00:00+05:30,15760.51953125
2008-03-17 00:00:00+05:30,14809.490234375
2008-03-18 00:00:00+05:30,14833.4599609375
2008-03-19 00:00:00+05:30,14994.830078125
2008-03-24 00:00:00+05:30,15289.400390625
2008-03-25 00:00:00+05:30,16217.490234375
2008-03-26 00:00:00+05:30,16086.830078125
2008-03-27 00:00:00+05:30,16015.5595703125
2008-03-28 00:00:00+05:30,16371.2900390625
2008-03-31 00:00:00+05:30,15644.4404296875
2008-04-01 00:00:00+05:30,15626.6201171875
2008-04-02 00:00:00+05:30,15750.400390625
2008-04-03 00:00:00+05:30,15832.5498046875
2008-04-04 00:00:00+05:30,15343.1201171875
2008-04-07 00:00:00+05:30,15757.080078125
2008-04-08 00:00:00+05:30,15587.6201171875
2008-04-09 00:00:00+05:30,15790.509765625
2008-04-10 00:00:00+05:30,15695.099609375
2008-04-11 00:00:00+05:30,15807.6396484375
2008-04-15 00:00:00+05:30,16153.66015625
2008-04-16 00:00:00+05:30,16244.1904296875
2008-04-17 00:00:00+05:30,16481.19921875
2008-04-21 00:00:00+05:30,16739.330078125
2008-04-22 00:00:00+05:30,16783.869140625
2008-04-23 00:00:00+05:30,16698.0390625
2008-04-24 00:00:00+05:30,16721.080078125
2008-04-25 00:00:00+05:30,17125.98046875
2008-04-28 00:00:00+05:30,17015.9609375
2008-04-29 00:00:00+05:30,17378.4609375
2008-04-30 00:00:00+05:30,17287.310546875
2008-05-02 00:00:00+05:30,17600.119140625
2008-05-05 00:00:00+05:30,17490.900390625
2008-05-06 00:00:00+05:30,17373.009765625
2008-05-07 00:00:00+05:30,17339.310546875
2008-05-08 00:00:00+05:30,17080.650390625
2008-05-09 00:00:00+05:30,16737.0703125
2008-05-12 00:00:00+05:30,16860.900390625
2008-05-13 00:00:00+05:30,16752.859375
2008-05-14 00:00:00+05:30,16978.349609375
2008-05-15 00:00:00+05:30,17353.5390625
2008-05-16 00:00:00+05:30,17434.939453125
2008-05-20 00:00:00+05:30,17230.1796875
2008-05-21 00:00:00+05:30,17243.16015625
2008-05-22 00:00:00+05:30,16907.109375
2008-05-23 00:00:00+05:30,16649.640625
2008-05-26 00:00:00+05:30,16348.5
2008-05-27 00:00:00+05:30,16275.58984375
2008-05-28 00:00:00+05:30,16525.369140625
2008-05-29 00:00:00+05:30,16316.259765625
2008-05-30 00:00:00+05:30,16415.5703125
2008-06-02 00:00:00+05:30,16063.1796875
2008-06-03 00:00:00+05:30,15962.5595703125
2008-06-04 00:00:00+05:30,15514.7900390625
2008-06-05 00:00:00+05:30,15769.7197265625
2008-06-06 00:00:00+05:30,15572.1796875
2008-06-09 00:00:00+05:30,15066.099609375
2008-06-10 00:00:00+05:30,14889.25
2008-06-11 00:00:00+05:30,15185.3203125
2008-06-12 00:00:00+05:30,15250.2001953125
2008-06-13 00:00:00+05:30,15189.6201171875
2008-06-16 00:00:00+05:30,15395.8203125
2008-06-17 00:00:00+05:30,15696.900390625
2008-06-18 00:00:00+05:30,15422.3095703125
2008-06-19 00:00:00+05:30,15087.990234375
2008-06-20 00:00:00+05:30,14571.2900390625
2008-06-23 00:00:00+05:30,14293.3203125
2008-06-24 00:00:00+05:30,14106.580078125
2008-06-25 00:00:00+05:30,14220.0703125
2008-06-26 00:00:00+05:30,14421.8203125
2008-06-27 00:00:00+05:30,13802.2197265625
2008-06-30 00:00:00+05:30,13461.599609375
2008-07-01 00:00:00+05:30,12961.6796875
2008-07-02 00:00:00+05:30,13664.6201171875
2008-07-03 00:00:00+05:30,13094.1103515625
2008-07-04 00:00:00+05:30,13454.0
2008-07-07 00:00:00+05:30,13525.990234375
2008-07-08 00:00:00+05:30,13349.650390625
2008-07-09 00:00:00+05:30,13964.259765625
2008-07-10 00:00:00+05:30,13926.240234375
2008-07-11 00:00:00+05:30,13469.849609375
2008-07-14 00:00:00+05:30,13330.509765625
2008-07-15 00:00:00+05:30,12676.1904296875
2008-07-16 00:00:00+05:30,12575.7998046875
2008-07-17 00:00:00+05:30,13111.849609375
2008-07-18 00:00:00+05:30,13635.400390625
2008-07-21 00:00:00+05:30,13850.0400390625
2008-07-22 00:00:00+05:30,14104.2001953125
2008-07-23 00:00:00+05:30,14942.2802734375
2008-07-24 00:00:00+05:30,14777.009765625
2008-07-25 00:00:00+05:30,14274.9404296875
2008-07-28 00:00:00+05:30,14349.1103515625
2008-07-29 00:00:00+05:30,13791.5400390625
2008-07-30 00:00:00+05:30,14287.2099609375
2008-07-31 00:00:00+05:30,14355.75
2008-08-01 00:00:00+05:30,14656.6904296875
2008-08-04 00:00:00+05:30,14577.8701171875
2008-08-05 00:00:00+05:30,14961.0703125
2008-08-06 00:00:00+05:30,15073.5400390625
2008-08-07 00:00:00+05:30,15117.25
2008-08-08 00:00:00+05:30,15167.8203125
2008-08-11 00:00:00+05:30,15503.919921875
2008-08-12 00:00:00+05:30,15212.1298828125
2008-08-13 00:00:00+05:30,15093.1201171875
2008-08-14 00:00:00+05:30,14724.1796875
2008-08-18 00:00:00+05:30,14645.66015625
2008-08-19 00:00:00+05:30,14543.73046875
2008-08-20 00:00:00+05:30,14678.23046875
2008-08-21 00:00:00+05:30,14243.73046875
2008-08-22 00:00:00+05:30,14401.490234375
2008-08-25 00:00:00+05:30,14450.349609375
2008-08-26 00:00:00+05:30,14482.2197265625
2008-08-27 00:00:00+05:30,14296.7900390625
2008-08-28 00:00:00+05:30,14048.33984375
2008-08-29 00:00:00+05:30,14564.5302734375
2008-09-01 00:00:00+05:30,14498.509765625
2008-09-02 00:00:00+05:30,15049.8603515625
2008-09-04 00:00:00+05:30,14899.099609375
2008-09-05 00:00:00+05:30,14483.830078125
2008-09-08 00:00:00+05:30,14944.9697265625
2008-09-09 00:00:00+05:30,14900.759765625
2008-09-10 00:00:00+05:30,14662.6103515625
2008-09-11 00:00:00+05:30,14324.2900390625
2008-09-12 00:00:00+05:30,14000.8095703125
