Date,Close
2002-04-24 00:00:00+01:00,5218.2001953125
2002-04-25 00:00:00+01:00,5197.5
2002-04-26 00:00:00+01:00,5159.0
2002-04-29 00:00:00+01:00,5153.89990234375
2002-04-30 00:00:00+01:00,5165.60009765625
2002-05-01 00:00:00+01:00,5125.5
2002-05-02 00:00:00+01:00,5174.10009765625
2002-05-03 00:00:00+01:00,5203.10009765625
2002-05-07 00:00:00+01:00,5119.89990234375
2002-05-08 00:00:00+01:00,5209.10009765625
2002-05-09 00:00:00+01:00,5197.60009765625
2002-05-10 00:00:00+01:00,5171.2001953125
2002-05-13 00:00:00+01:00,5204.7998046875
2002-05-14 00:00:00+01:00,5239.5
2002-05-15 00:00:00+01:00,5259.10009765625
2002-05-16 00:00:00+01:00,5248.5
2002-05-17 00:00:00+01:00,5218.0
2002-05-20 00:00:00+01:00,5208.10009765625
2002-05-21 00:00:00+01:00,5197.2001953125
2002-05-22 00:00:00+01:00,5151.89990234375
2002-05-23 00:00:00+01:00,5175.2998046875
2002-05-24 00:00:00+01:00,5169.10009765625
2002-05-27 00:00:00+01:00,5136.2998046875
2002-05-28 00:00:00+01:00,5074.2001953125
2002-05-29 00:00:00+01:00,5083.0
2002-05-30 00:00:00+01:00,5040.7998046875
2002-05-31 00:00:00+01:00,5085.10009765625
2002-06-05 00:00:00+01:00,4989.2001953125
2002-06-06 00:00:00+01:00,4957.60009765625
2002-06-07 00:00:00+01:00,4920.39990234375
2002-06-10 00:00:00+01:00,4928.2001953125
2002-06-11 00:00:00+01:00,4934.7998046875
2002-06-12 00:00:00+01:00,4851.7001953125
2002-06-13 00:00:00+01:00,4771.89990234375
2002-06-14 00:00:00+01:00,4630.7998046875
2002-06-17 00:00:00+01:00,4756.7998046875
2002-06-18 00:00:00+01:00,4702.0
2002-06-19 00:00:00+01:00,4652.39990234375
2002-06-20 00:00:00+01:00,4580.2998046875
2002-06-21 00:00:00+01:00,4605.39990234375
2002-06-24 00:00:00+01:00,4541.89990234375
2002-06-25 00:00:00+01:00,4631.0
2002-06-26 00:00:00+01:00,4531.0
2002-06-27 00:00:00+01:00,4540.7001953125
2002-06-28 00:00:00+01:00,4656.39990234375
2002-07-01 00:00:00+01:00,4685.7998046875
2002-07-02 00:00:00+01:00,4546.7998046875
2002-07-03 00:00:00+01:00,4392.60009765625
2002-07-04 00:00:00+01:00,4471.2001953125
2002-07-05 00:00:00+01:00,4615.7001953125
2002-07-08 00:00:00+01:00,4601.2998046875
2002-07-09 00:00:00+01:00,4542.89990234375
2002-07-10 00:00:00+01:00,4420.10009765625
2002-07-11 00:00:00+01:00,4230.10009765625
2002-07-12 00:00:00+01:00,4224.10009765625
2002-07-15 00:00:00+01:00,3994.5
2002-07-16 00:00:00+01:00,4021.89990234375
2002-07-17 00:00:00+01:00,4190.60009765625
2002-07-18 00:00:00+01:00,4297.2998046875
2002-07-19 00:00:00+01:00,4098.2998046875
2002-07-22 00:00:00+01:00,3895.5
2002-07-23 00:00:00+01:00,3858.0
2002-07-24 00:00:00+01:00,3777.10009765625
2002-07-25 00:00:00+01:00,3965.89990234375
2002-07-26 00:00:00+01:00,4016.699951171875
2002-07-29 00:00:00+01:00,4202.7001953125
2002-07-30 00:00:00+01:00,4180.89990234375
2002-07-31 00:00:00+01:00,4246.2001953125
2002-08-01 00:00:00+01:00,4044.5
2002-08-02 00:00:00+01:00,4075.60009765625
2002-08-05 00:00:00+01:00,3996.39990234375
2002-08-06 00:00:00+01:00,4131.0
2002-08-07 00:00:00+01:00,4094.39990234375
2002-08-08 00:00:00+01:00,4240.5
2002-08-09 00:00:00+01:00,4322.39990234375
2002-08-12 00:00:00+01:00,4221.60009765625
2002-08-13 00:00:00+01:00,4271.7001953125
2002-08-14 00:00:00+01:00,4171.10009765625
2002-08-15 00:00:00+01:00,4327.5
2002-08-16 00:00:00+01:00,4330.0
2002-08-19 00:00:00+01:00,4426.89990234375
2002-08-20 00:00:00+01:00,4368.89990234375
2002-08-21 00:00:00+01:00,4364.7998046875
2002-08-22 00:00:00+01:00,4434.7001953125
2002-08-23 00:00:00+01:00,4389.7998046875
2002-08-27 00:00:00+01:00,4449.7001953125
2002-08-28 00:00:00+01:00,4274.0
2002-08-29 00:00:00+01:00,4209.2998046875
2002-08-30 00:00:00+01:00,4227.2998046875
2002-09-02 00:00:00+01:00,4180.89990234375
2002-09-03 00:00:00+01:00,4028.699951171875
2002-09-04 00:00:00+01:00,4027.0
2002-09-05 00:00:00+01:00,4011.0
2002-09-06 00:00:00+01:00,4107.2001953125
2002-09-09 00:00:00+01:00,4062.39990234375
2002-09-10 00:00:00+01:00,4175.5
2002-09-11 00:00:00+01:00,4210.7001953125
2002-09-12 00:00:00+01:00,4084.89990234375
2002-09-13 00:00:00+01:00,4008.0
2002-09-16 00:00:00+01:00,4044.300048828125
2002-09-17 00:00:00+01:00,4025.199951171875
2002-09-18 00:00:00+01:00,3865.39990234375
2002-09-19 00:00:00+01:00,3813.5
2002-09-20 00:00:00+01:00,3860.10009765625
2002-09-23 00:00:00+01:00,3739.39990234375
2002-09-24 00:00:00+01:00,3671.10009765625
2002-09-25 00:00:00+01:00,3696.300048828125
2002-09-26 00:00:00+01:00,3850.60009765625
2002-09-27 00:00:00+01:00,3907.199951171875
2002-09-30 00:00:00+01:00,3721.800048828125
2002-10-01 00:00:00+01:00,3797.39990234375
2002-10-02 00:00:00+01:00,3905.300048828125
2002-10-03 00:00:00+01:00,3880.300048828125
2002-10-04 00:00:00+01:00,3813.800048828125
2002-10-07 00:00:00+01:00,3780.89990234375
2002-10-08 00:00:00+01:00,3730.5
2002-10-09 00:00:00+01:00,3742.39990234375
2002-10-10 00:00:00+01:00,3777.300048828125
2002-10-11 00:00:00+01:00,3953.39990234375
2002-10-14 00:00:00+01:00,3931.60009765625
2002-10-15 00:00:00+01:00,4130.2998046875
2002-10-16 00:00:00+01:00,4057.699951171875
2002-10-17 00:00:00+01:00,4170.7001953125
2002-10-18 00:00:00+01:00,4130.5
2002-10-21 00:00:00+01:00,4133.7998046875
2002-10-22 00:00:00+01:00,4118.89990234375
2002-10-23 00:00:00+01:00,4006.89990234375
2002-10-24 00:00:00+01:00,4103.7001953125
2002-10-25 00:00:00+01:00,4051.10009765625
2002-10-28 00:00:00+00:00,4090.5
2002-10-29 00:00:00+00:00,3935.89990234375
2002-10-30 00:00:00+00:00,4002.699951171875
2002-10-31 00:00:00+00:00,4039.699951171875
2002-11-01 00:00:00+00:00,3997.0
2002-11-04 00:00:00+00:00,4141.5
2002-11-05 00:00:00+00:00,4146.10009765625
2002-11-06 00:00:00+00:00,4103.7001953125
2002-11-07 00:00:00+00:00,4081.300048828125
2002-11-08 00:00:00+00:00,4034.60009765625
2002-11-11 00:00:00+00:00,4015.60009765625
2002-11-12 00:00:00+00:00,4085.10009765625
2002-11-13 00:00:00+00:00,4029.39990234375
2002-11-14 00:00:00+00:00,4053.10009765625
2002-11-15 00:00:00+00:00,4091.60009765625
2002-11-18 00:00:00+00:00,4116.0
2002-11-19 00:00:00+00:00,4096.5
2002-11-20 00:00:00+00:00,4094.89990234375
2002-11-21 00:00:00+00:00,4190.0
2002-11-22 00:00:00+00:00,4175.2001953125
2002-11-25 00:00:00+00:00,4122.2001953125
2002-11-26 00:00:00+00:00,4071.0
2002-11-27 00:00:00+00:00,4144.2001953125
2002-11-28 00:00:00+00:00,4185.39990234375
2002-11-29 00:00:00+00:00,4169.39990234375
2002-12-02 00:00:00+00:00,4154.2998046875
2002-12-03 00:00:00+00:00,4075.39990234375
2002-12-04 00:00:00+00:00,4048.60009765625
2002-12-05 00:00:00+00:00,4032.39990234375
2002-12-06 00:00:00+00:00,4013.5
2002-12-09 00:00:00+00:00,3933.89990234375
2002-12-10 00:00:00+00:00,3925.0
2002-12-11 00:00:00+00:00,3974.89990234375
2002-12-12 00:00:00+00:00,3935.300048828125
2002-12-13 00:00:00+00:00,3878.10009765625
2002-12-16 00:00:00+00:00,3984.0
2002-12-17 00:00:00+00:00,3908.699951171875
2002-12-18 00:00:00+00:00,3835.199951171875
2002-12-19 00:00:00+00:00,3841.39990234375
2002-12-20 00:00:00+00:00,3889.89990234375
2002-12-23 00:00:00+00:00,3936.89990234375
2002-12-24 00:00:00+00:00,3942.10009765625
2002-12-27 00:00:00+00:00,3829.39990234375
2002-12-30 00:00:00+00:00,3900.60009765625
2002-12-31 00:00:00+00:00,3940.39990234375
2003-01-02 00:00:00+00:00,4009.5
2003-01-03 00:00:00+00:00,4005.0
2003-01-06 00:00:00+00:00,4001.39990234375
2003-01-07 00:00:00+00:00,3957.39990234375
2003-01-08 00:00:00+00:00,3924.800048828125
2003-01-09 00:00:00+00:00,3934.0
2003-01-10 00:00:00+00:00,3974.10009765625
2003-01-13 00:00:00+00:00,3948.300048828125
2003-01-14 00:00:00+00:00,3945.60009765625
2003-01-15 00:00:00+00:00,3887.800048828125
2003-01-16 00:00:00+00:00,3881.800048828125
2003-01-17 00:00:00+00:00,3820.60009765625
2003-01-20 00:00:00+00:00,3778.60009765625
2003-01-21 00:00:00+00:00,3736.699951171875
2003-01-22 00:00:00+00:00,3678.0
2003-01-23 00:00:00+00:00,3622.199951171875
2003-01-24 00:00:00+00:00,3603.699951171875
2003-01-27 00:00:00+00:00,3480.800048828125
2003-01-28 00:00:00+00:00,3490.0
2003-01-29 00:00:00+00:00,3483.800048828125
2003-01-30 00:00:00+00:00,3578.699951171875
2003-01-31 00:00:00+00:00,3567.39990234375
2003-02-03 00:00:00+00:00,3689.39990234375
2003-02-04 00:00:00+00:00,3590.10009765625
2003-02-05 00:00:00+00:00,3678.699951171875
2003-02-06 00:00:00+00:00,3597.0
2003-02-07 00:00:00+00:00,3599.199951171875
2003-02-10 00:00:00+00:00,3579.10009765625
2003-02-11 00:00:00+00:00,3669.199951171875
2003-02-12 00:00:00+00:00,3616.10009765625
2003-02-13 00:00:00+00:00,3610.800048828125
2003-02-14 00:00:00+00:00,3611.89990234375
2003-02-17 00:00:00+00:00,3692.39990234375
2003-02-18 00:00:00+00:00,3729.5
2003-02-19 00:00:00+00:00,3658.300048828125
2003-02-20 00:00:00+00:00,3687.300048828125
2003-02-21 00:00:00+00:00,3727.10009765625
2003-02-24 00:00:00+00:00,3701.800048828125
2003-02-25 00:00:00+00:00,3621.5
2003-02-26 00:00:00+00:00,3593.300048828125
2003-02-27 00:00:00+00:00,3569.89990234375
2003-02-28 00:00:00+00:00,3655.60009765625
2003-03-03 00:00:00+00:00,3684.699951171875
2003-03-04 00:00:00+00:00,3625.300048828125
2003-03-05 00:00:00+00:00,3563.5
2003-03-06 00:00:00+00:00,3555.39990234375
2003-03-07 00:00:00+00:00,3491.60009765625
2003-03-10 00:00:00+00:00,3436.10009765625
2003-03-11 00:00:00+00:00,3452.699951171875
2003-03-12 00:00:00+00:00,3287.0
2003-03-13 00:00:00+00:00,3486.89990234375
2003-03-14 00:00:00+00:00,3601.800048828125
2003-03-17 00:00:00+00:00,3722.300048828125
2003-03-18 00:00:00+00:00,3747.300048828125
2003-03-19 00:00:00+00:00,3765.39990234375
2003-03-20 00:00:00+00:00,3765.699951171875
2003-03-21 00:00:00+00:00,3861.10009765625
2003-03-24 00:00:00+00:00,3743.300048828125
2003-03-25 00:00:00+00:00,3762.0
2003-03-26 00:00:00+00:00,3793.10009765625
2003-03-27 00:00:00+00:00,3729.10009765625
2003-03-28 00:00:00+00:00,3708.5
2003-03-31 00:00:00+01:00,3613.300048828125
2003-04-01 00:00:00+01:00,3684.800048828125
2003-04-02 00:00:00+01:00,3753.39990234375
2003-04-03 00:00:00+01:00,3771.10009765625
2003-04-04 00:00:00+01:00,3814.39990234375
2003-04-07 00:00:00+01:00,3935.800048828125
2003-04-08 00:00:00+01:00,3868.800048828125
2003-04-09 00:00:00+01:00,3861.39990234375
2003-04-10 00:00:00+01:00,3803.300048828125
2003-04-11 00:00:00+01:00,3808.10009765625
2003-04-14 00:00:00+01:00,3849.39990234375
2003-04-15 00:00:00+01:00,3916.89990234375
2003-04-16 00:00:00+01:00,3854.89990234375
2003-04-17 00:00:00+01:00,3889.199951171875
2003-04-22 00:00:00+01:00,3917.699951171875
2003-04-23 00:00:00+01:00,3966.5
2003-04-24 00:00:00+01:00,3899.0
2003-04-25 00:00:00+01:00,3870.199951171875
2003-04-28 00:00:00+01:00,3940.300048828125
2003-04-29 00:00:00+01:00,3927.800048828125
2003-04-30 00:00:00+01:00,3926.0
2003-05-01 00:00:00+01:00,3880.10009765625
2003-05-02 00:00:00+01:00,3952.60009765625
2003-05-06 00:00:00+01:00,4006.39990234375
2003-05-07 00:00:00+01:00,3992.89990234375
2003-05-08 00:00:00+01:00,3928.89990234375
2003-05-09 00:00:00+01:00,3969.39990234375
2003-05-12 00:00:00+01:00,3987.39990234375
2003-05-13 00:00:00+01:00,3999.89990234375
2003-05-14 00:00:00+01:00,3975.0
2003-05-15 00:00:00+01:00,4011.10009765625
2003-05-16 00:00:00+01:00,4049.0
2003-05-19 00:00:00+01:00,3941.300048828125
2003-05-20 00:00:00+01:00,3971.60009765625
2003-05-21 00:00:00+01:00,3936.39990234375
2003-05-22 00:00:00+01:00,3990.5
2003-05-23 00:00:00+01:00,3979.800048828125
2003-05-27 00:00:00+01:00,3992.39990234375
2003-05-28 00:00:00+01:00,4071.89990234375
2003-05-29 00:00:00+01:00,4083.60009765625
2003-05-30 00:00:00+01:00,4048.10009765625
2003-06-02 00:00:00+01:00,4129.2998046875
2003-06-03 00:00:00+01:00,4115.7001953125
2003-06-04 00:00:00+01:00,4126.60009765625
2003-06-05 00:00:00+01:00,4104.2998046875
2003-06-06 00:00:00+01:00,4150.7998046875
2003-06-09 00:00:00+01:00,4129.10009765625
2003-06-10 00:00:00+01:00,4113.0
2003-06-11 00:00:00+01:00,4150.2001953125
2003-06-12 00:00:00+01:00,4161.2998046875
2003-06-13 00:00:00+01:00,4134.10009765625
2003-06-16 00:00:00+01:00,4152.89990234375
2003-06-17 00:00:00+01:00,4190.39990234375
2003-06-18 00:00:00+01:00,4207.0
2003-06-19 00:00:00+01:00,4131.5
2003-06-20 00:00:00+01:00,4160.10009765625
2003-06-23 00:00:00+01:00,4087.89990234375
2003-06-24 00:00:00+01:00,4060.89990234375
2003-06-25 00:00:00+01:00,4067.89990234375
2003-06-26 00:00:00+01:00,4041.699951171875
2003-06-27 00:00:00+01:00,4067.800048828125
2003-06-30 00:00:00+01:00,4031.199951171875
2003-07-01 00:00:00+01:00,3963.89990234375
2003-07-02 00:00:00+01:00,4006.89990234375
2003-07-03 00:00:00+01:00,4024.800048828125
2003-07-04 00:00:00+01:00,4021.5
2003-07-07 00:00:00+01:00,4074.800048828125
2003-07-08 00:00:00+01:00,4073.60009765625
2003-07-09 00:00:00+01:00,4054.699951171875
2003-07-10 00:00:00+01:00,4028.800048828125
2003-07-11 00:00:00+01:00,4058.10009765625
2003-07-14 00:00:00+01:00,4127.60009765625
2003-07-15 00:00:00+01:00,4102.5
2003-07-16 00:00:00+01:00,4077.10009765625
2003-07-17 00:00:00+01:00,4056.60009765625
2003-07-18 00:00:00+01:00,4073.199951171875
2003-07-21 00:00:00+01:00,4044.300048828125
2003-07-22 00:00:00+01:00,4079.800048828125
2003-07-23 00:00:00+01:00,4086.5
2003-07-24 00:00:00+01:00,4149.60009765625
2003-07-25 00:00:00+01:00,4131.2001953125
2003-07-28 00:00:00+01:00,4148.7998046875
2003-07-29 00:00:00+01:00,4137.0
2003-07-30 00:00:00+01:00,4141.2001953125
2003-07-31 00:00:00+01:00,4157.0
2003-08-01 00:00:00+01:00,4098.39990234375
2003-08-04 00:00:00+01:00,4100.10009765625
2003-08-05 00:00:00+01:00,4121.0
2003-08-06 00:00:00+01:00,4070.39990234375
2003-08-07 00:00:00+01:00,4095.60009765625
2003-08-08 00:00:00+01:00,4147.7998046875
2003-08-11 00:00:00+01:00,4176.7001953125
2003-08-12 00:00:00+01:00,4185.60009765625
2003-08-13 00:00:00+01:00,4180.7001953125
2003-08-14 00:00:00+01:00,4237.7998046875
2003-08-15 00:00:00+01:00,4247.2998046875
2003-08-18 00:00:00+01:00,4272.10009765625
2003-08-19 00:00:00+01:00,4250.7998046875
2003-08-20 00:00:00+01:00,4217.39990234375
2003-08-21 00:00:00+01:00,4223.5
2003-08-22 00:00:00+01:00,4225.89990234375
2003-08-26 00:00:00+01:00,4177.39990234375
2003-08-27 00:00:00+01:00,4206.39990234375
2003-08-28 00:00:00+01:00,4198.0
2003-08-29 00:00:00+01:00,4161.10009765625
2003-09-01 00:00:00+01:00,4204.39990234375
2003-09-02 00:00:00+01:00,4204.39990234375
2003-09-03 00:00:00+01:00,4262.10009765625
2003-09-04 00:00:00+01:00,4248.7998046875
2003-09-05 00:00:00+01:00,4257.2001953125
2003-09-08 00:00:00+01:00,4292.10009765625
2003-09-09 00:00:00+01:00,4263.89990234375
2003-09-10 00:00:00+01:00,4252.10009765625
2003-09-11 00:00:00+01:00,4242.2001953125
2003-09-12 00:00:00+01:00,4237.7998046875
2003-09-15 00:00:00+01:00,4260.89990234375
2003-09-16 00:00:00+01:00,4299.0
2003-09-17 00:00:00+01:00,4293.0
2003-09-18 00:00:00+01:00,4314.7001953125
2003-09-19 00:00:00+01:00,4257.0
2003-09-22 00:00:00+01:00,4228.2001953125
2003-09-23 00:00:00+01:00,4221.7001953125
2003-09-24 00:00:00+01:00,4236.39990234375
2003-09-25 00:00:00+01:00,4202.2001953125
2003-09-26 00:00:00+01:00,4157.10009765625
2003-09-29 00:00:00+01:00,4142.7001953125
2003-09-30 00:00:00+01:00,4091.300048828125
2003-10-01 00:00:00+01:00,4169.2001953125
2003-10-02 00:00:00+01:00,4209.10009765625
2003-10-03 00:00:00+01:00,4274.0
2003-10-06 00:00:00+01:00,4270.10009765625
2003-10-07 00:00:00+01:00,4272.0
2003-10-08 00:00:00+01:00,4268.60009765625
2003-10-09 00:00:00+01:00,4313.89990234375
2003-10-10 00:00:00+01:00,4311.0
2003-10-13 00:00:00+01:00,4362.2998046875
2003-10-14 00:00:00+01:00,4334.10009765625
2003-10-15 00:00:00+01:00,4368.7998046875
2003-10-16 00:00:00+01:00,4339.7001953125
2003-10-17 00:00:00+01:00,4344.0
2003-10-20 00:00:00+01:00,4347.60009765625
2003-10-21 00:00:00+01:00,4352.2998046875
2003-10-22 00:00:00+01:00,4285.60009765625
2003-10-23 00:00:00+01:00,4240.2001953125
2003-10-24 00:00:00+01:00,4239.0
2003-10-27 00:00:00+00:00,4251.2998046875
2003-10-28 00:00:00+00:00,4272.89990234375
2003-10-29 00:00:00+00:00,4265.7001953125
2003-10-30 00:00:00+00:00,4300.89990234375
2003-10-31 00:00:00+00:00,4287.60009765625
2003-11-03 00:00:00+00:00,4332.60009765625
2003-11-04 00:00:00+00:00,4330.2998046875
2003-11-05 00:00:00+00:00,4303.39990234375
2003-11-06 00:00:00+00:00,4324.2001953125
2003-11-07 00:00:00+00:00,4376.89990234375
2003-11-10 00:00:00+00:00,4341.7998046875
2003-11-11 00:00:00+00:00,4345.10009765625
2003-11-12 00:00:00+00:00,4371.2998046875
2003-11-13 00:00:00+00:00,4373.0
2003-11-14 00:00:00+00:00,4397.0
2003-11-17 00:00:00+00:00,4338.89990234375
2003-11-18 00:00:00+00:00,4354.7001953125
2003-11-19 00:00:00+00:00,4327.39990234375
2003-11-20 00:00:00+00:00,4308.0
2003-11-21 00:00:00+00:00,4319.0
2003-11-24 00:00:00+00:00,4382.39990234375
2003-11-25 00:00:00+00:00,4388.7998046875
2003-11-26 00:00:00+00:00,4370.39990234375
2003-11-27 00:00:00+00:00,4361.10009765625
2003-11-28 00:00:00+00:00,4342.60009765625
2003-12-01 00:00:00+00:00,4410.0
2003-12-02 00:00:00+00:00,4378.89990234375
2003-12-03 00:00:00+00:00,4392.0
2003-12-04 00:00:00+00:00,4378.2001953125
2003-12-05 00:00:00+00:00,4367.0
2003-12-08 00:00:00+00:00,4359.7998046875
2003-12-09 00:00:00+00:00,4379.60009765625
2003-12-10 00:00:00+00:00,4335.39990234375
2003-12-11 00:00:00+00:00,4331.2998046875
2003-12-12 00:00:00+00:00,4347.60009765625
2003-12-15 00:00:00+00:00,4348.0
2003-12-16 00:00:00+00:00,4333.0
2003-12-17 00:00:00+00:00,4354.2001953125
2003-12-18 00:00:00+00:00,4397.2998046875
2003-12-19 00:00:00+00:00,4412.2998046875
2003-12-22 00:00:00+00:00,4424.0
2003-12-23 00:00:00+00:00,4440.89990234375
2003-12-24 00:00:00+00:00,4444.7001953125
2003-12-29 00:00:00+00:00,4457.5
2003-12-30 00:00:00+00:00,4470.39990234375
2003-12-31 00:00:00+00:00,4476.89990234375
2004-01-02 00:00:00+00:00,4510.2001953125
2004-01-05 00:00:00+00:00,4513.2998046875
2004-01-06 00:00:00+00:00,4505.2001953125
2004-01-07 00:00:00+00:00,4473.0
2004-01-08 00:00:00+00:00,4494.2001953125
2004-01-09 00:00:00+00:00,4466.2998046875
2004-01-12 00:00:00+00:00,4449.60009765625
2004-01-13 00:00:00+00:00,4440.10009765625
2004-01-14 00:00:00+00:00,4461.39990234375
2004-01-15 00:00:00+00:00,4456.10009765625
2004-01-16 00:00:00+00:00,4487.89990234375
2004-01-19 00:00:00+00:00,4518.10009765625
2004-01-20 00:00:00+00:00,4499.2998046875
2004-01-21 00:00:00+00:00,4511.2001953125
2004-01-22 00:00:00+00:00,4476.7998046875
2004-01-23 00:00:00+00:00,4460.7998046875
2004-01-26 00:00:00+00:00,4445.5
2004-01-27 00:00:00+00:00,4447.0
2004-01-28 00:00:00+00:00,4468.10009765625
2004-01-29 00:00:00+00:00,4411.5
2004-01-30 00:00:00+00:00,4390.7001953125
2004-02-02 00:00:00+00:00,4381.39990234375
2004-02-03 00:00:00+00:00,4390.60009765625
2004-02-04 00:00:00+00:00,4398.5
2004-02-05 00:00:00+00:00,4384.39990234375
2004-02-06 00:00:00+00:00,4402.7001953125
2004-02-09 00:00:00+00:00,4434.39990234375
2004-02-10 00:00:00+00:00,4405.0
2004-02-11 00:00:00+00:00,4396.10009765625
2004-02-12 00:00:00+00:00,4377.7001953125
2004-02-13 00:00:00+00:00,4412.0
2004-02-16 00:00:00+00:00,4408.10009765625
2004-02-17 00:00:00+00:00,4461.5
2004-02-18 00:00:00+00:00,4442.89990234375
2004-02-19 00:00:00+00:00,4515.60009765625
2004-02-20 00:00:00+00:00,4515.0
2004-02-23 00:00:00+00:00,4524.2998046875
2004-02-24 00:00:00+00:00,4496.7998046875
2004-02-25 00:00:00+00:00,4507.60009765625
2004-02-26 00:00:00+00:00,4515.89990234375
2004-02-27 00:00:00+00:00,4492.2001953125
2004-03-01 00:00:00+00:00,4537.0
2004-03-02 00:00:00+00:00,4540.10009765625
2004-03-03 00:00:00+00:00,4525.10009765625
2004-03-04 00:00:00+00:00,4559.10009765625
2004-03-05 00:00:00+00:00,4547.10009765625
2004-03-08 00:00:00+00:00,4553.7998046875
2004-03-09 00:00:00+00:00,4542.0
2004-03-10 00:00:00+00:00,4545.2998046875
2004-03-11 00:00:00+00:00,4445.2001953125
2004-03-12 00:00:00+00:00,4467.39990234375
2004-03-15 00:00:00+00:00,4412.89990234375
2004-03-16 00:00:00+00:00,4428.89990234375
2004-03-17 00:00:00+00:00,4456.7998046875
2004-03-18 00:00:00+00:00,4397.89990234375
2004-03-19 00:00:00+00:00,4417.7001953125
2004-03-22 00:00:00+00:00,4333.7998046875
2004-03-23 00:00:00+00:00,4318.5
2004-03-24 00:00:00+00:00,4309.5
2004-03-25 00:00:00+00:00,4373.60009765625
2004-03-26 00:00:00+00:00,4357.5
2004-03-29 00:00:00+01:00,4406.7001953125
2004-03-30 00:00:00+01:00,4412.7998046875
2004-03-31 00:00:00+01:00,4385.7001953125
2004-04-01 00:00:00+01:00,4410.7001953125
2004-04-02 00:00:00+01:00,4465.60009765625
2004-04-05 00:00:00+01:00,4480.7001953125
2004-04-06 00:00:00+01:00,4472.7998046875
2004-04-07 00:00:00+01:00,4468.7001953125
2004-04-08 00:00:00+01:00,4489.7001953125
2004-04-13 00:00:00+01:00,4515.7998046875
2004-04-14 00:00:00+01:00,4485.39990234375
2004-04-15 00:00:00+01:00,4505.5
2004-04-16 00:00:00+01:00,4537.2998046875
2004-04-19 00:00:00+01:00,4546.2001953125
2004-04-20 00:00:00+01:00,4569.0
2004-04-21 00:00:00+01:00,4539.89990234375
2004-04-22 00:00:00+01:00,4571.7998046875
2004-04-23 00:00:00+01:00,4570.0
2004-04-26 00:00:00+01:00,4571.89990234375
2004-04-27 00:00:00+01:00,4575.7001953125
2004-04-28 00:00:00+01:00,4524.5
2004-04-29 00:00:00+01:00,4519.5
2004-04-30 00:00:00+01:00,4489.7001953125
2004-05-04 00:00:00+01:00,4547.2001953125
2004-05-05 00:00:00+01:00,4569.5
2004-05-06 00:00:00+01:00,4516.2001953125
2004-05-07 00:00:00+01:00,4498.39990234375
2004-05-10 00:00:00+01:00,4395.2001953125
2004-05-11 00:00:00+01:00,4454.7001953125
2004-05-12 00:00:00+01:00,4412.89990234375
2004-05-13 00:00:00+01:00,4453.7998046875
2004-05-14 00:00:00+01:00,4441.7998046875
2004-05-17 00:00:00+01:00,4403.0
2004-05-18 00:00:00+01:00,4414.39990234375
2004-05-19 00:00:00+01:00,4471.7998046875
2004-05-20 00:00:00+01:00,4428.7001953125
2004-05-21 00:00:00+01:00,4431.39990234375
2004-05-24 00:00:00+01:00,4428.89990234375
2004-05-25 00:00:00+01:00,4418.0
2004-05-26 00:00:00+01:00,4438.2998046875
2004-05-27 00:00:00+01:00,4453.60009765625
2004-05-28 00:00:00+01:00,4430.7001953125
2004-06-01 00:00:00+01:00,4422.7001953125
2004-06-02 00:00:00+01:00,4422.7998046875
2004-06-03 00:00:00+01:00,4435.39990234375
