Date,Close
2019-02-26 00:00:00+08:00,28772.060546875
2019-02-27 00:00:00+08:00,28757.439453125
2019-02-28 00:00:00+08:00,28633.1796875
2019-03-01 00:00:00+08:00,28812.169921875
2019-03-04 00:00:00+08:00,28959.58984375
2019-03-05 00:00:00+08:00,28961.599609375
2019-03-06 00:00:00+08:00,29037.599609375
2019-03-07 00:00:00+08:00,28779.44921875
2019-03-08 00:00:00+08:00,28228.419921875
2019-03-11 00:00:00+08:00,28503.30078125
2019-03-12 00:00:00+08:00,28920.869140625
2019-03-13 00:00:00+08:00,28807.44921875
2019-03-14 00:00:00+08:00,28851.390625
2019-03-15 00:00:00+08:00,29012.259765625
2019-03-18 00:00:00+08:00,29409.009765625
2019-03-19 00:00:00+08:00,29466.279296875
2019-03-20 00:00:00+08:00,29320.970703125
2019-03-21 00:00:00+08:00,29071.560546875
2019-03-22 00:00:00+08:00,29113.359375
2019-03-25 00:00:00+08:00,28523.349609375
2019-03-26 00:00:00+08:00,28566.91015625
2019-03-27 00:00:00+08:00,28728.25
2019-03-28 00:00:00+08:00,28775.2109375
2019-03-29 00:00:00+08:00,29051.359375
2019-04-01 00:00:00+08:00,29562.01953125
2019-04-02 00:00:00+08:00,29624.669921875
2019-04-03 00:00:00+08:00,29986.390625
2019-04-04 00:00:00+08:00,29936.3203125
2019-04-08 00:00:00+08:00,30077.150390625
2019-04-09 00:00:00+08:00,30157.490234375
2019-04-10 00:00:00+08:00,30119.560546875
2019-04-11 00:00:00+08:00,29839.44921875
2019-04-12 00:00:00+08:00,29909.759765625
2019-04-15 00:00:00+08:00,29810.720703125
2019-04-16 00:00:00+08:00,30129.869140625
2019-04-17 00:00:00+08:00,30124.6796875
2019-04-18 00:00:00+08:00,29963.259765625
2019-04-23 00:00:00+08:00,29963.240234375
2019-04-24 00:00:00+08:00,29805.830078125
2019-04-25 00:00:00+08:00,29549.80078125
2019-04-26 00:00:00+08:00,29605.009765625
2019-04-29 00:00:00+08:00,29892.810546875
2019-04-30 00:00:00+08:00,29699.109375
2019-05-02 00:00:00+08:00,29944.1796875
2019-05-03 00:00:00+08:00,30081.55078125
2019-05-06 00:00:00+08:00,29209.8203125
2019-05-07 00:00:00+08:00,29363.01953125
2019-05-08 00:00:00+08:00,29003.19921875
2019-05-09 00:00:00+08:00,28311.0703125
2019-05-10 00:00:00+08:00,28550.240234375
2019-05-14 00:00:00+08:00,28122.01953125
2019-05-15 00:00:00+08:00,28268.7109375
2019-05-16 00:00:00+08:00,28275.0703125
2019-05-17 00:00:00+08:00,27946.4609375
2019-05-20 00:00:00+08:00,27787.609375
2019-05-21 00:00:00+08:00,27657.240234375
2019-05-22 00:00:00+08:00,27705.939453125
2019-05-23 00:00:00+08:00,27267.130859375
2019-05-24 00:00:00+08:00,27353.9296875
2019-05-27 00:00:00+08:00,27288.08984375
2019-05-28 00:00:00+08:00,27390.810546875
2019-05-29 00:00:00+08:00,27235.7109375
2019-05-30 00:00:00+08:00,27114.880859375
2019-05-31 00:00:00+08:00,26901.08984375
2019-06-03 00:00:00+08:00,26893.859375
2019-06-04 00:00:00+08:00,26761.51953125
2019-06-05 00:00:00+08:00,26895.439453125
2019-06-06 00:00:00+08:00,26965.279296875
2019-06-10 00:00:00+08:00,27578.640625
2019-06-11 00:00:00+08:00,27789.33984375
2019-06-12 00:00:00+08:00,27308.4609375
2019-06-13 00:00:00+08:00,27294.7109375
2019-06-14 00:00:00+08:00,27118.349609375
2019-06-17 00:00:00+08:00,27227.16015625
2019-06-18 00:00:00+08:00,27498.76953125
2019-06-19 00:00:00+08:00,28202.140625
2019-06-20 00:00:00+08:00,28550.4296875
2019-06-21 00:00:00+08:00,28473.7109375
2019-06-24 00:00:00+08:00,28513.0
2019-06-25 00:00:00+08:00,28185.98046875
2019-06-26 00:00:00+08:00,28221.98046875
2019-06-27 00:00:00+08:00,28621.419921875
2019-06-28 00:00:00+08:00,28542.619140625
2019-07-02 00:00:00+08:00,28875.560546875
2019-07-03 00:00:00+08:00,28855.140625
2019-07-04 00:00:00+08:00,28795.76953125
2019-07-05 00:00:00+08:00,28774.830078125
2019-07-08 00:00:00+08:00,28331.689453125
2019-07-09 00:00:00+08:00,28116.279296875
2019-07-10 00:00:00+08:00,28204.689453125
2019-07-11 00:00:00+08:00,28431.80078125
2019-07-12 00:00:00+08:00,28471.619140625
2019-07-15 00:00:00+08:00,28554.880859375
2019-07-16 00:00:00+08:00,28619.619140625
2019-07-17 00:00:00+08:00,28593.169921875
2019-07-18 00:00:00+08:00,28461.66015625
2019-07-19 00:00:00+08:00,28765.400390625
2019-07-22 00:00:00+08:00,28371.259765625
2019-07-23 00:00:00+08:00,28466.48046875
2019-07-24 00:00:00+08:00,28524.0390625
2019-07-25 00:00:00+08:00,28594.30078125
2019-07-26 00:00:00+08:00,28397.740234375
2019-07-29 00:00:00+08:00,28106.41015625
2019-07-30 00:00:00+08:00,28146.5
2019-07-31 00:00:00+08:00,27777.75
2019-08-01 00:00:00+08:00,27565.69921875
2019-08-02 00:00:00+08:00,26918.580078125
2019-08-05 00:00:00+08:00,26151.3203125
2019-08-06 00:00:00+08:00,25976.240234375
2019-08-07 00:00:00+08:00,25997.029296875
2019-08-08 00:00:00+08:00,26120.76953125
2019-08-09 00:00:00+08:00,25939.30078125
2019-08-12 00:00:00+08:00,25824.720703125
2019-08-13 00:00:00+08:00,25281.30078125
2019-08-14 00:00:00+08:00,25302.279296875
2019-08-15 00:00:00+08:00,25495.4609375
2019-08-16 00:00:00+08:00,25734.220703125
2019-08-19 00:00:00+08:00,26291.83984375
2019-08-20 00:00:00+08:00,26231.5390625
2019-08-21 00:00:00+08:00,26270.0390625
2019-08-22 00:00:00+08:00,26048.720703125
2019-08-23 00:00:00+08:00,26179.330078125
2019-08-26 00:00:00+08:00,25680.330078125
2019-08-27 00:00:00+08:00,25664.0703125
2019-08-28 00:00:00+08:00,25615.48046875
2019-08-29 00:00:00+08:00,25703.5
2019-08-30 00:00:00+08:00,25724.73046875
2019-09-02 00:00:00+08:00,25626.55078125
2019-09-03 00:00:00+08:00,25527.849609375
2019-09-04 00:00:00+08:00,26523.23046875
2019-09-05 00:00:00+08:00,26515.529296875
2019-09-06 00:00:00+08:00,26690.759765625
2019-09-09 00:00:00+08:00,26681.400390625
2019-09-10 00:00:00+08:00,26683.6796875
2019-09-11 00:00:00+08:00,27159.060546875
2019-09-12 00:00:00+08:00,27087.630859375
2019-09-13 00:00:00+08:00,27352.689453125
2019-09-16 00:00:00+08:00,27124.55078125
2019-09-17 00:00:00+08:00,26790.240234375
2019-09-18 00:00:00+08:00,26754.119140625
2019-09-19 00:00:00+08:00,26468.94921875
2019-09-20 00:00:00+08:00,26435.669921875
2019-09-23 00:00:00+08:00,26222.400390625
2019-09-24 00:00:00+08:00,26281.0
2019-09-25 00:00:00+08:00,25945.349609375
2019-09-26 00:00:00+08:00,26041.9296875
2019-09-27 00:00:00+08:00,25954.810546875
2019-09-30 00:00:00+08:00,26092.26953125
2019-10-02 00:00:00+08:00,26042.689453125
2019-10-03 00:00:00+08:00,26110.310546875
2019-10-04 00:00:00+08:00,25821.029296875
2019-10-08 00:00:00+08:00,25893.400390625
2019-10-09 00:00:00+08:00,25682.810546875
2019-10-10 00:00:00+08:00,25707.9296875
2019-10-11 00:00:00+08:00,26308.439453125
2019-10-14 00:00:00+08:00,26521.849609375
2019-10-15 00:00:00+08:00,26503.9296875
2019-10-16 00:00:00+08:00,26664.279296875
2019-10-17 00:00:00+08:00,26848.490234375
2019-10-18 00:00:00+08:00,26719.580078125
2019-10-21 00:00:00+08:00,26725.6796875
2019-10-22 00:00:00+08:00,26786.19921875
2019-10-23 00:00:00+08:00,26566.73046875
2019-10-24 00:00:00+08:00,26797.94921875
2019-10-25 00:00:00+08:00,26667.390625
2019-10-28 00:00:00+08:00,26891.259765625
2019-10-29 00:00:00+08:00,26786.759765625
2019-10-30 00:00:00+08:00,26667.7109375
2019-10-31 00:00:00+08:00,26906.720703125
2019-11-01 00:00:00+08:00,27100.759765625
2019-11-04 00:00:00+08:00,27547.30078125
2019-11-05 00:00:00+08:00,27683.400390625
2019-11-06 00:00:00+08:00,27688.640625
2019-11-07 00:00:00+08:00,27847.23046875
2019-11-08 00:00:00+08:00,27651.140625
2019-11-11 00:00:00+08:00,26926.55078125
2019-11-12 00:00:00+08:00,27065.279296875
2019-11-13 00:00:00+08:00,26571.4609375
2019-11-14 00:00:00+08:00,26323.689453125
2019-11-15 00:00:00+08:00,26326.66015625
2019-11-18 00:00:00+08:00,26681.08984375
2019-11-19 00:00:00+08:00,27093.80078125
2019-11-20 00:00:00+08:00,26889.609375
2019-11-21 00:00:00+08:00,26466.880859375
2019-11-22 00:00:00+08:00,26595.080078125
2019-11-25 00:00:00+08:00,26993.0390625
2019-11-26 00:00:00+08:00,26913.919921875
2019-11-27 00:00:00+08:00,26954.0
2019-11-28 00:00:00+08:00,26893.73046875
2019-11-29 00:00:00+08:00,26346.490234375
2019-12-02 00:00:00+08:00,26444.720703125
2019-12-03 00:00:00+08:00,26391.30078125
2019-12-04 00:00:00+08:00,26062.560546875
2019-12-05 00:00:00+08:00,26217.0390625
2019-12-06 00:00:00+08:00,26498.369140625
2019-12-09 00:00:00+08:00,26494.73046875
2019-12-10 00:00:00+08:00,26436.619140625
2019-12-11 00:00:00+08:00,26645.4296875
2019-12-12 00:00:00+08:00,26994.140625
2019-12-13 00:00:00+08:00,27687.759765625
2019-12-16 00:00:00+08:00,27508.08984375
2019-12-17 00:00:00+08:00,27843.7109375
2019-12-18 00:00:00+08:00,27884.2109375
2019-12-19 00:00:00+08:00,27800.490234375
2019-12-20 00:00:00+08:00,27871.349609375
2019-12-23 00:00:00+08:00,27906.41015625
2019-12-24 00:00:00+08:00,27864.2109375
2019-12-27 00:00:00+08:00,28225.419921875
2019-12-30 00:00:00+08:00,28319.390625
2019-12-31 00:00:00+08:00,28189.75
2020-01-02 00:00:00+08:00,28543.51953125
2020-01-03 00:00:00+08:00,28451.5
2020-01-06 00:00:00+08:00,28226.189453125
2020-01-07 00:00:00+08:00,28322.060546875
2020-01-08 00:00:00+08:00,28087.919921875
2020-01-09 00:00:00+08:00,28561.0
2020-01-10 00:00:00+08:00,28638.19921875
2020-01-13 00:00:00+08:00,28954.939453125
2020-01-14 00:00:00+08:00,28885.140625
2020-01-15 00:00:00+08:00,28773.58984375
2020-01-16 00:00:00+08:00,28883.0390625
2020-01-17 00:00:00+08:00,29056.419921875
2020-01-20 00:00:00+08:00,28795.91015625
2020-01-21 00:00:00+08:00,27985.330078125
2020-01-22 00:00:00+08:00,28341.0390625
2020-01-23 00:00:00+08:00,27909.119140625
2020-01-24 00:00:00+08:00,27949.640625
2020-01-29 00:00:00+08:00,27160.630859375
2020-01-30 00:00:00+08:00,26449.130859375
2020-01-31 00:00:00+08:00,26312.630859375
2020-02-03 00:00:00+08:00,26356.98046875
2020-02-04 00:00:00+08:00,26675.98046875
2020-02-05 00:00:00+08:00,26786.740234375
2020-02-06 00:00:00+08:00,27493.69921875
2020-02-07 00:00:00+08:00,27404.26953125
2020-02-10 00:00:00+08:00,27241.33984375
2020-02-11 00:00:00+08:00,27583.880859375
2020-02-12 00:00:00+08:00,27823.66015625
2020-02-13 00:00:00+08:00,27730.0
2020-02-14 00:00:00+08:00,27815.599609375
2020-02-17 00:00:00+08:00,27959.599609375
2020-02-18 00:00:00+08:00,27530.19921875
2020-02-19 00:00:00+08:00,27655.810546875
2020-02-20 00:00:00+08:00,27609.16015625
2020-02-21 00:00:00+08:00,27308.810546875
2020-02-24 00:00:00+08:00,26820.880859375
2020-02-25 00:00:00+08:00,26893.23046875
2020-02-26 00:00:00+08:00,26696.490234375
2020-02-27 00:00:00+08:00,26778.619140625
2020-02-28 00:00:00+08:00,26129.9296875
2020-03-02 00:00:00+08:00,26291.6796875
2020-03-03 00:00:00+08:00,26284.8203125
2020-03-04 00:00:00+08:00,26222.0703125
2020-03-05 00:00:00+08:00,26767.869140625
2020-03-06 00:00:00+08:00,26146.669921875
2020-03-09 00:00:00+08:00,25040.4609375
2020-03-10 00:00:00+08:00,25392.509765625
2020-03-11 00:00:00+08:00,25231.609375
2020-03-12 00:00:00+08:00,24309.0703125
2020-03-13 00:00:00+08:00,24032.91015625
2020-03-16 00:00:00+08:00,23063.5703125
2020-03-17 00:00:00+08:00,23263.73046875
2020-03-18 00:00:00+08:00,22291.8203125
2020-03-19 00:00:00+08:00,21709.130859375
2020-03-20 00:00:00+08:00,22805.0703125
2020-03-23 00:00:00+08:00,21696.130859375
2020-03-24 00:00:00+08:00,22663.490234375
2020-03-25 00:00:00+08:00,23527.189453125
2020-03-26 00:00:00+08:00,23352.33984375
2020-03-27 00:00:00+08:00,23484.279296875
2020-03-30 00:00:00+08:00,23175.109375
2020-03-31 00:00:00+08:00,23603.48046875
2020-04-01 00:00:00+08:00,23085.7890625
2020-04-02 00:00:00+08:00,23280.060546875
2020-04-03 00:00:00+08:00,23236.109375
2020-04-06 00:00:00+08:00,23749.119140625
2020-04-07 00:00:00+08:00,24253.2890625
2020-04-08 00:00:00+08:00,23970.369140625
2020-04-09 00:00:00+08:00,24300.330078125
2020-04-14 00:00:00+08:00,24435.400390625
2020-04-15 00:00:00+08:00,24145.33984375
2020-04-16 00:00:00+08:00,24006.44921875
2020-04-17 00:00:00+08:00,24380.0
2020-04-20 00:00:00+08:00,24330.01953125
2020-04-21 00:00:00+08:00,23793.55078125
2020-04-22 00:00:00+08:00,23893.359375
2020-04-23 00:00:00+08:00,23977.3203125
2020-04-24 00:00:00+08:00,23831.330078125
2020-04-27 00:00:00+08:00,24280.140625
2020-04-28 00:00:00+08:00,24575.9609375
2020-04-29 00:00:00+08:00,24643.58984375
2020-05-04 00:00:00+08:00,23613.80078125
2020-05-05 00:00:00+08:00,23868.66015625
2020-05-06 00:00:00+08:00,24137.48046875
2020-05-07 00:00:00+08:00,23980.630859375
2020-05-08 00:00:00+08:00,24230.169921875
2020-05-11 00:00:00+08:00,24602.060546875
2020-05-12 00:00:00+08:00,24245.6796875
2020-05-13 00:00:00+08:00,24180.30078125
2020-05-14 00:00:00+08:00,23829.740234375
2020-05-15 00:00:00+08:00,23797.470703125
2020-05-18 00:00:00+08:00,23934.76953125
2020-05-19 00:00:00+08:00,24388.130859375
2020-05-20 00:00:00+08:00,24399.94921875
2020-05-21 00:00:00+08:00,24280.029296875
2020-05-22 00:00:00+08:00,22930.140625
2020-05-25 00:00:00+08:00,22952.240234375
2020-05-26 00:00:00+08:00,23384.66015625
2020-05-27 00:00:00+08:00,23301.359375
2020-05-28 00:00:00+08:00,23132.759765625
2020-05-29 00:00:00+08:00,22961.470703125
2020-06-01 00:00:00+08:00,23732.51953125
2020-06-02 00:00:00+08:00,23995.939453125
2020-06-03 00:00:00+08:00,24325.619140625
2020-06-04 00:00:00+08:00,24366.30078125
2020-06-05 00:00:00+08:00,24770.41015625
2020-06-08 00:00:00+08:00,24776.76953125
2020-06-09 00:00:00+08:00,25057.220703125
2020-06-10 00:00:00+08:00,25049.73046875
2020-06-11 00:00:00+08:00,24480.150390625
2020-06-12 00:00:00+08:00,24301.380859375
2020-06-15 00:00:00+08:00,23776.94921875
2020-06-16 00:00:00+08:00,24344.08984375
2020-06-17 00:00:00+08:00,24481.41015625
2020-06-18 00:00:00+08:00,24464.939453125
2020-06-19 00:00:00+08:00,24643.890625
2020-06-22 00:00:00+08:00,24511.33984375
2020-06-23 00:00:00+08:00,24907.33984375
2020-06-24 00:00:00+08:00,24781.580078125
2020-06-26 00:00:00+08:00,24549.990234375
2020-06-29 00:00:00+08:00,24301.279296875
2020-06-30 00:00:00+08:00,24427.189453125
2020-07-02 00:00:00+08:00,25124.189453125
2020-07-03 00:00:00+08:00,25373.119140625
2020-07-06 00:00:00+08:00,26339.16015625
2020-07-07 00:00:00+08:00,25975.66015625
2020-07-08 00:00:00+08:00,26129.1796875
2020-07-09 00:00:00+08:00,26210.16015625
2020-07-10 00:00:00+08:00,25727.41015625
2020-07-13 00:00:00+08:00,25772.119140625
2020-07-14 00:00:00+08:00,25477.890625
2020-07-15 00:00:00+08:00,25481.580078125
2020-07-16 00:00:00+08:00,24970.689453125
2020-07-17 00:00:00+08:00,25089.169921875
2020-07-20 00:00:00+08:00,25057.990234375
2020-07-21 00:00:00+08:00,25635.66015625
2020-07-22 00:00:00+08:00,25057.939453125
2020-07-23 00:00:00+08:00,25263.0
2020-07-24 00:00:00+08:00,24705.330078125
2020-07-27 00:00:00+08:00,24603.259765625
2020-07-28 00:00:00+08:00,24772.759765625
2020-07-29 00:00:00+08:00,24883.140625
2020-07-30 00:00:00+08:00,24710.58984375
2020-07-31 00:00:00+08:00,24595.349609375
2020-08-03 00:00:00+08:00,24458.130859375
2020-08-04 00:00:00+08:00,24946.630859375
2020-08-05 00:00:00+08:00,25102.5390625
2020-08-06 00:00:00+08:00,24930.580078125
2020-08-07 00:00:00+08:00,24531.619140625
2020-08-10 00:00:00+08:00,24377.4296875
2020-08-11 00:00:00+08:00,24890.6796875
2020-08-12 00:00:00+08:00,25244.01953125
2020-08-13 00:00:00+08:00,25230.669921875
2020-08-14 00:00:00+08:00,25183.009765625
2020-08-17 00:00:00+08:00,25347.33984375
2020-08-18 00:00:00+08:00,25367.380859375
2020-08-19 00:00:00+08:00,25178.91015625
2020-08-20 00:00:00+08:00,24791.390625
2020-08-21 00:00:00+08:00,25113.83984375
2020-08-24 00:00:00+08:00,25551.580078125
2020-08-25 00:00:00+08:00,25486.220703125
2020-08-26 00:00:00+08:00,25491.7890625
2020-08-27 00:00:00+08:00,25281.150390625
2020-08-28 00:00:00+08:00,25422.060546875
2020-08-31 00:00:00+08:00,25177.05078125
2020-09-01 00:00:00+08:00,25184.849609375
2020-09-02 00:00:00+08:00,25120.08984375
2020-09-03 00:00:00+08:00,25007.599609375
2020-09-04 00:00:00+08:00,24695.44921875
2020-09-07 00:00:00+08:00,24589.650390625
2020-09-08 00:00:00+08:00,24624.33984375
2020-09-09 00:00:00+08:00,24468.9296875
2020-09-10 00:00:00+08:00,24313.5390625
2020-09-11 00:00:00+08:00,24503.310546875
2020-09-14 00:00:00+08:00,24640.279296875
2020-09-15 00:00:00+08:00,24732.759765625
2020-09-16 00:00:00+08:00,24725.630859375
2020-09-17 00:00:00+08:00,24340.849609375
2020-09-18 00:00:00+08:00,24455.41015625
2020-09-21 00:00:00+08:00,23950.689453125
2020-09-22 00:00:00+08:00,23716.849609375
2020-09-23 00:00:00+08:00,23742.509765625
2020-09-24 00:00:00+08:00,23311.0703125
2020-09-25 00:00:00+08:00,23235.419921875
2020-09-28 00:00:00+08:00,23476.05078125
2020-09-29 00:00:00+08:00,23275.529296875
2020-09-30 00:00:00+08:00,23459.05078125
2020-10-05 00:00:00+08:00,23767.779296875
2020-10-06 00:00:00+08:00,23980.650390625
2020-10-07 00:00:00+08:00,24242.859375
2020-10-08 00:00:00+08:00,24193.349609375
2020-10-09 00:00:00+08:00,24119.130859375
2020-10-12 00:00:00+08:00,24649.6796875
2020-10-14 00:00:00+08:00,24667.08984375
2020-10-15 00:00:00+08:00,24158.5390625
2020-10-16 00:00:00+08:00,24386.7890625
2020-10-19 00:00:00+08:00,24542.259765625
2020-10-20 00:00:00+08:00,24569.5390625
2020-10-21 00:00:00+08:00,24754.419921875
2020-10-22 00:00:00+08:00,24786.130859375
2020-10-23 00:00:00+08:00,24918.779296875
2020-10-27 00:00:00+08:00,24787.189453125
2020-10-28 00:00:00+08:00,24708.80078125
2020-10-29 00:00:00+08:00,24586.599609375
2020-10-30 00:00:00+08:00,24107.419921875
2020-11-02 00:00:00+08:00,24460.009765625
2020-11-03 00:00:00+08:00,24939.73046875
2020-11-04 00:00:00+08:00,24886.140625
2020-11-05 00:00:00+08:00,25695.919921875
2020-11-06 00:00:00+08:00,25712.970703125
2020-11-09 00:00:00+08:00,26016.169921875
2020-11-10 00:00:00+08:00,26301.48046875
2020-11-11 00:00:00+08:00,26226.98046875
2020-11-12 00:00:00+08:00,26169.380859375
2020-11-13 00:00:00+08:00,26156.859375
2020-11-16 00:00:00+08:00,26381.669921875
2020-11-17 00:00:00+08:00,26415.08984375
2020-11-18 00:00:00+08:00,26544.2890625
2020-11-19 00:00:00+08:00,26356.970703125
2020-11-20 00:00:00+08:00,26451.5390625
2020-11-23 00:00:00+08:00,26486.19921875
2020-11-24 00:00:00+08:00,26588.19921875
2020-11-25 00:00:00+08:00,26669.75
2020-11-26 00:00:00+08:00,26819.44921875
2020-11-27 00:00:00+08:00,26894.6796875
2020-11-30 00:00:00+08:00,26341.490234375
2020-12-01 00:00:00+08:00,26567.6796875
2020-12-02 00:00:00+08:00,26532.580078125
2020-12-03 00:00:00+08:00,26728.5
2020-12-04 00:00:00+08:00,26835.919921875
2020-12-07 00:00:00+08:00,26506.849609375
2020-12-08 00:00:00+08:00,26304.560546875
2020-12-09 00:00:00+08:00,26502.83984375
2020-12-10 00:00:00+08:00,26410.58984375
2020-12-11 00:00:00+08:00,26505.869140625
2020-12-14 00:00:00+08:00,26389.51953125
2020-12-15 00:00:00+08:00,26207.2890625
2020-12-16 00:00:00+08:00,26460.2890625
2020-12-17 00:00:00+08:00,26678.380859375
2020-12-18 00:00:00+08:00,26498.599609375
2020-12-21 00:00:00+08:00,26306.6796875
2020-12-22 00:00:00+08:00,26119.25
2020-12-23 00:00:00+08:00,26343.099609375
2020-12-24 00:00:00+08:00,26386.560546875
2020-12-28 00:00:00+08:00,26314.630859375
2020-12-29 00:00:00+08:00,26568.490234375
2020-12-30 00:00:00+08:00,27147.109375
2020-12-31 00:00:00+08:00,27231.130859375
2021-01-04 00:00:00+08:00,27472.810546875
2021-01-05 00:00:00+08:00,27649.859375
2021-01-06 00:00:00+08:00,27692.30078125
2021-01-07 00:00:00+08:00,27548.51953125
2021-01-08 00:00:00+08:00,27878.220703125
2021-01-11 00:00:00+08:00,27908.220703125
2021-01-12 00:00:00+08:00,28276.75
2021-01-13 00:00:00+08:00,28235.599609375
2021-01-14 00:00:00+08:00,28496.859375
2021-01-15 00:00:00+08:00,28573.859375
2021-01-18 00:00:00+08:00,28862.76953125
2021-01-19 00:00:00+08:00,29642.279296875
2021-01-20 00:00:00+08:00,29962.470703125
2021-01-21 00:00:00+08:00,29927.759765625
2021-01-22 00:00:00+08:00,29447.849609375
2021-01-25 00:00:00+08:00,30159.009765625
2021-01-26 00:00:00+08:00,29391.259765625
2021-01-27 00:00:00+08:00,29297.529296875
2021-01-28 00:00:00+08:00,28550.76953125
2021-01-29 00:00:00+08:00,28283.7109375
2021-02-01 00:00:00+08:00,28892.859375
2021-02-02 00:00:00+08:00,29248.69921875
2021-02-03 00:00:00+08:00,29307.4609375
2021-02-04 00:00:00+08:00,29113.5
2021-02-05 00:00:00+08:00,29288.6796875
2021-02-08 00:00:00+08:00,29319.470703125
2021-02-09 00:00:00+08:00,29476.189453125
2021-02-10 00:00:00+08:00,30038.720703125
2021-02-11 00:00:00+08:00,30173.5703125
2021-02-16 00:00:00+08:00,30746.66015625
2021-02-17 00:00:00+08:00,31084.939453125
2021-02-18 00:00:00+08:00,30595.26953125
2021-02-19 00:00:00+08:00,30644.73046875
2021-02-22 00:00:00+08:00,30319.830078125
2021-02-23 00:00:00+08:00,30632.640625
2021-02-24 00:00:00+08:00,29718.240234375
2021-02-25 00:00:00+08:00,30074.169921875
2021-02-26 00:00:00+08:00,28980.2109375
2021-03-01 00:00:00+08:00,29452.5703125
2021-03-02 00:00:00+08:00,29095.859375
2021-03-03 00:00:00+08:00,29880.419921875
2021-03-04 00:00:00+08:00,29236.7890625
2021-03-05 00:00:00+08:00,29098.2890625
2021-03-08 00:00:00+08:00,28540.830078125
2021-03-09 00:00:00+08:00,28773.23046875
2021-03-10 00:00:00+08:00,28907.51953125
2021-03-11 00:00:00+08:00,29385.609375
2021-03-12 00:00:00+08:00,28739.720703125
2021-03-15 00:00:00+08:00,28833.759765625
2021-03-16 00:00:00+08:00,29027.689453125
2021-03-17 00:00:00+08:00,29034.119140625
2021-03-18 00:00:00+08:00,29405.720703125
2021-03-19 00:00:00+08:00,28990.939453125
2021-03-22 00:00:00+08:00,28885.33984375
2021-03-23 00:00:00+08:00,28497.380859375
