Date,Close
2011-02-14 00:00:00-02:00,66558.0
2011-02-15 00:00:00-02:00,66341.0
2011-02-16 00:00:00-02:00,67571.0
2011-02-17 00:00:00-02:00,67685.0
2011-02-18 00:00:00-02:00,68067.0
2011-02-21 00:00:00-03:00,67259.0
2011-02-22 00:00:00-03:00,66440.0
2011-02-23 00:00:00-03:00,66910.0
2011-02-24 00:00:00-03:00,66949.0
2011-02-25 00:00:00-03:00,66903.0
2011-02-28 00:00:00-03:00,67383.0
2011-03-01 00:00:00-03:00,66243.0
2011-03-02 00:00:00-03:00,67282.0
2011-03-03 00:00:00-03:00,68146.0
2011-03-04 00:00:00-03:00,68012.0
2011-03-09 00:00:00-03:00,67264.0
2011-03-10 00:00:00-03:00,66041.0
2011-03-11 00:00:00-03:00,66685.0
2011-03-14 00:00:00-03:00,67169.0
2011-03-15 00:00:00-03:00,67005.0
2011-03-16 00:00:00-03:00,66003.0
2011-03-17 00:00:00-03:00,66216.0
2011-03-18 00:00:00-03:00,66880.0
2011-03-21 00:00:00-03:00,66690.0
2011-03-22 00:00:00-03:00,67578.0
2011-03-23 00:00:00-03:00,67796.0
2011-03-24 00:00:00-03:00,67533.0
2011-03-25 00:00:00-03:00,67766.0
2011-03-28 00:00:00-03:00,67193.0
2011-03-29 00:00:00-03:00,67419.0
2011-03-30 00:00:00-03:00,67997.0
2011-03-31 00:00:00-03:00,68587.0
2011-04-01 00:00:00-03:00,69268.0
2011-04-04 00:00:00-03:00,69704.0
2011-04-05 00:00:00-03:00,69838.0
2011-04-06 00:00:00-03:00,69037.0
2011-04-07 00:00:00-03:00,69176.0
2011-04-08 00:00:00-03:00,68718.0
2011-04-11 00:00:00-03:00,68164.0
2011-04-12 00:00:00-03:00,66896.0
2011-04-13 00:00:00-03:00,66486.0
2011-04-14 00:00:00-03:00,66279.0
2011-04-15 00:00:00-03:00,66684.0
2011-04-18 00:00:00-03:00,65415.0
2011-04-19 00:00:00-03:00,66158.0
2011-04-20 00:00:00-03:00,67058.0
2011-04-25 00:00:00-03:00,66972.0
2011-04-26 00:00:00-03:00,67144.0
2011-04-27 00:00:00-03:00,66264.0
2011-04-28 00:00:00-03:00,65673.0
2011-04-29 00:00:00-03:00,66133.0
2011-05-02 00:00:00-03:00,65463.0
2011-05-03 00:00:00-03:00,64318.0
2011-05-04 00:00:00-03:00,63616.0
2011-05-05 00:00:00-03:00,63407.0
2011-05-06 00:00:00-03:00,64417.0
2011-05-09 00:00:00-03:00,64622.0
2011-05-10 00:00:00-03:00,64877.0
2011-05-11 00:00:00-03:00,63776.0
2011-05-12 00:00:00-03:00,64003.0
2011-05-13 00:00:00-03:00,63235.0
2011-05-16 00:00:00-03:00,62830.0
2011-05-17 00:00:00-03:00,63673.0
2011-05-18 00:00:00-03:00,62841.0
2011-05-19 00:00:00-03:00,62367.0
2011-05-20 00:00:00-03:00,62597.0
2011-05-23 00:00:00-03:00,62345.0
2011-05-24 00:00:00-03:00,63337.0
2011-05-25 00:00:00-03:00,63388.0
2011-05-26 00:00:00-03:00,64099.0
2011-05-27 00:00:00-03:00,64295.0
2011-05-30 00:00:00-03:00,63954.0
2011-05-31 00:00:00-03:00,64620.0
2011-06-01 00:00:00-03:00,63411.0
2011-06-02 00:00:00-03:00,64218.0
2011-06-03 00:00:00-03:00,64341.0
2011-06-06 00:00:00-03:00,63068.0
2011-06-07 00:00:00-03:00,63218.0
2011-06-08 00:00:00-03:00,63033.0
2011-06-09 00:00:00-03:00,63469.0
2011-06-10 00:00:00-03:00,62697.0
2011-06-13 00:00:00-03:00,62023.0
2011-06-14 00:00:00-03:00,62205.0
2011-06-15 00:00:00-03:00,61604.0
2011-06-16 00:00:00-03:00,60881.0
2011-06-17 00:00:00-03:00,61060.0
2011-06-20 00:00:00-03:00,61168.0
2011-06-21 00:00:00-03:00,61424.0
2011-06-22 00:00:00-03:00,61194.0
2011-06-24 00:00:00-03:00,61017.0
2011-06-27 00:00:00-03:00,61217.0
2011-06-28 00:00:00-03:00,62303.0
2011-06-29 00:00:00-03:00,62334.0
2011-06-30 00:00:00-03:00,62404.0
2011-07-01 00:00:00-03:00,63394.0
2011-07-04 00:00:00-03:00,63891.0
2011-07-05 00:00:00-03:00,63039.0
2011-07-06 00:00:00-03:00,62565.0
2011-07-07 00:00:00-03:00,62207.0
2011-07-08 00:00:00-03:00,61513.0
2011-07-11 00:00:00-03:00,60224.0
2011-07-12 00:00:00-03:00,59705.0
2011-07-13 00:00:00-03:00,60670.0
2011-07-14 00:00:00-03:00,59679.0
2011-07-15 00:00:00-03:00,59478.0
2011-07-18 00:00:00-03:00,58838.0
2011-07-19 00:00:00-03:00,59082.0
2011-07-20 00:00:00-03:00,59120.0
2011-07-21 00:00:00-03:00,60263.0
2011-07-22 00:00:00-03:00,60270.0
2011-07-25 00:00:00-03:00,59971.0
2011-07-26 00:00:00-03:00,59340.0
2011-07-27 00:00:00-03:00,58288.0
2011-07-28 00:00:00-03:00,58708.0
2011-07-29 00:00:00-03:00,58823.0
2011-08-01 00:00:00-03:00,58536.0
2011-08-02 00:00:00-03:00,57311.0
2011-08-03 00:00:00-03:00,56017.0
2011-08-04 00:00:00-03:00,52811.0
2011-08-05 00:00:00-03:00,52949.0
2011-08-08 00:00:00-03:00,48668.0
2011-08-09 00:00:00-03:00,51151.0
2011-08-10 00:00:00-03:00,51395.0
2011-08-11 00:00:00-03:00,53343.0
2011-08-12 00:00:00-03:00,53473.0
2011-08-15 00:00:00-03:00,54652.0
2011-08-16 00:00:00-03:00,54324.0
2011-08-17 00:00:00-03:00,55073.0
2011-08-18 00:00:00-03:00,53134.0
2011-08-19 00:00:00-03:00,52448.0
2011-08-22 00:00:00-03:00,52440.0
2011-08-23 00:00:00-03:00,53787.0
2011-08-24 00:00:00-03:00,53796.0
2011-08-25 00:00:00-03:00,52953.0
2011-08-26 00:00:00-03:00,53351.0
2011-08-29 00:00:00-03:00,54861.0
2011-08-30 00:00:00-03:00,55385.0
2011-08-31 00:00:00-03:00,56495.0
2011-09-01 00:00:00-03:00,58118.0
2011-09-02 00:00:00-03:00,56532.0
2011-09-05 00:00:00-03:00,54998.0
2011-09-06 00:00:00-03:00,56607.0
2011-09-08 00:00:00-03:00,57624.0
2011-09-09 00:00:00-03:00,55778.0
2011-09-12 00:00:00-03:00,55685.0
2011-09-13 00:00:00-03:00,55544.0
2011-09-14 00:00:00-03:00,56286.0
2011-09-15 00:00:00-03:00,56381.0
2011-09-16 00:00:00-03:00,57210.0
2011-09-19 00:00:00-03:00,57103.0
2011-09-20 00:00:00-03:00,56379.0
2011-09-21 00:00:00-03:00,55982.0
2011-09-22 00:00:00-03:00,53280.0
2011-09-23 00:00:00-03:00,53230.0
2011-09-26 00:00:00-03:00,53748.0
2011-09-27 00:00:00-03:00,53920.0
2011-09-28 00:00:00-03:00,53270.0
2011-09-29 00:00:00-03:00,53385.0
2011-09-30 00:00:00-03:00,52324.0
2011-10-03 00:00:00-03:00,50792.0
2011-10-04 00:00:00-03:00,50686.0
2011-10-05 00:00:00-03:00,51014.0
2011-10-06 00:00:00-03:00,52290.0
2011-10-07 00:00:00-03:00,51244.0
2011-10-10 00:00:00-03:00,53273.0
2011-10-11 00:00:00-03:00,53838.0
2011-10-13 00:00:00-03:00,54601.0
2011-10-14 00:00:00-03:00,55030.0
2011-10-17 00:00:00-02:00,53911.0
2011-10-18 00:00:00-02:00,55032.0
2011-10-19 00:00:00-02:00,54966.0
2011-10-20 00:00:00-02:00,54010.0
2011-10-21 00:00:00-02:00,55255.0
2011-10-24 00:00:00-02:00,56892.0
2011-10-25 00:00:00-02:00,56286.0
2011-10-26 00:00:00-02:00,57144.0
2011-10-27 00:00:00-02:00,59270.0
2011-10-28 00:00:00-02:00,59513.0
2011-10-31 00:00:00-02:00,58338.0
2011-11-01 00:00:00-02:00,57323.0
2011-11-03 00:00:00-02:00,58196.0
2011-11-04 00:00:00-02:00,58670.0
2011-11-07 00:00:00-02:00,59199.0
2011-11-08 00:00:00-02:00,59026.0
2011-11-09 00:00:00-02:00,57550.0
2011-11-10 00:00:00-02:00,57322.0
2011-11-11 00:00:00-02:00,58547.0
2011-11-14 00:00:00-02:00,58258.0
2011-11-16 00:00:00-02:00,58560.0
2011-11-17 00:00:00-02:00,56989.0
2011-11-18 00:00:00-02:00,56731.0
2011-11-21 00:00:00-02:00,56285.0
2011-11-22 00:00:00-02:00,55878.0
2011-11-23 00:00:00-02:00,54972.0
2011-11-24 00:00:00-02:00,55280.0
2011-11-25 00:00:00-02:00,54894.0
2011-11-28 00:00:00-02:00,56017.0
2011-11-29 00:00:00-02:00,55300.0
2011-11-30 00:00:00-02:00,56875.0
2011-12-01 00:00:00-02:00,58143.0
2011-12-02 00:00:00-02:00,57886.0
2011-12-05 00:00:00-02:00,58910.0
2011-12-06 00:00:00-02:00,59536.0
2011-12-07 00:00:00-02:00,58663.0
2011-12-08 00:00:00-02:00,57455.0
2011-12-09 00:00:00-02:00,58236.0
2011-12-12 00:00:00-02:00,57347.0
2011-12-13 00:00:00-02:00,57495.0
2011-12-14 00:00:00-02:00,56647.0
2011-12-15 00:00:00-02:00,56331.0
2011-12-16 00:00:00-02:00,56097.0
2011-12-19 00:00:00-02:00,55298.0
2011-12-20 00:00:00-02:00,56865.0
2011-12-21 00:00:00-02:00,56653.0
2011-12-22 00:00:00-02:00,57348.0
2011-12-23 00:00:00-02:00,57701.0
2011-12-26 00:00:00-02:00,57669.0
2011-12-27 00:00:00-02:00,58005.0
2011-12-28 00:00:00-02:00,56534.0
2011-12-29 00:00:00-02:00,56754.0
2012-01-03 00:00:00-02:00,59265.0
2012-01-04 00:00:00-02:00,59365.0
2012-01-05 00:00:00-02:00,58546.0
2012-01-06 00:00:00-02:00,58600.0
2012-01-09 00:00:00-02:00,59083.0
2012-01-10 00:00:00-02:00,59806.0
2012-01-11 00:00:00-02:00,59962.0
2012-01-12 00:00:00-02:00,59921.0
2012-01-13 00:00:00-02:00,59147.0
2012-01-16 00:00:00-02:00,59956.0
2012-01-17 00:00:00-02:00,60646.0
2012-01-18 00:00:00-02:00,61723.0
2012-01-19 00:00:00-02:00,61927.0
2012-01-20 00:00:00-02:00,62312.0
2012-01-23 00:00:00-02:00,62386.0
2012-01-24 00:00:00-02:00,62486.0
2012-01-26 00:00:00-02:00,62953.0
2012-01-27 00:00:00-02:00,62904.0
2012-01-30 00:00:00-02:00,62770.0
2012-01-31 00:00:00-02:00,63072.0
2012-02-01 00:00:00-02:00,64567.0
2012-02-02 00:00:00-02:00,64593.0
2012-02-03 00:00:00-02:00,65217.0
2012-02-06 00:00:00-02:00,65224.0
2012-02-07 00:00:00-02:00,65917.0
2012-02-08 00:00:00-02:00,65831.0
2012-02-09 00:00:00-02:00,65530.0
2012-02-10 00:00:00-02:00,63998.0
2012-02-13 00:00:00-02:00,65692.0
2012-02-14 00:00:00-02:00,65039.0
2012-02-15 00:00:00-02:00,65368.0
2012-02-16 00:00:00-02:00,66142.0
2012-02-17 00:00:00-02:00,66204.0
2012-02-23 00:00:00-02:00,65820.0
2012-02-24 00:00:00-02:00,65943.0
2012-02-27 00:00:00-03:00,65241.0
2012-02-28 00:00:00-03:00,65959.0
2012-02-29 00:00:00-03:00,65812.0
2012-03-01 00:00:00-03:00,66810.0
2012-03-02 00:00:00-03:00,67782.0
2012-03-05 00:00:00-03:00,66964.0
2012-03-06 00:00:00-03:00,65114.0
2012-03-07 00:00:00-03:00,66017.0
2012-03-08 00:00:00-03:00,66908.0
2012-03-09 00:00:00-03:00,66704.0
2012-03-12 00:00:00-03:00,66385.0
2012-03-13 00:00:00-03:00,68394.0
2012-03-14 00:00:00-03:00,68257.0
2012-03-15 00:00:00-03:00,67749.0
2012-03-16 00:00:00-03:00,67684.0
2012-03-19 00:00:00-03:00,67730.0
2012-03-20 00:00:00-03:00,67296.0
2012-03-21 00:00:00-03:00,66860.0
2012-03-22 00:00:00-03:00,65828.0
2012-03-23 00:00:00-03:00,65813.0
2012-03-26 00:00:00-03:00,66685.0
2012-03-27 00:00:00-03:00,66037.0
2012-03-28 00:00:00-03:00,65079.0
2012-03-29 00:00:00-03:00,64872.0
2012-03-30 00:00:00-03:00,64511.0
2012-04-02 00:00:00-03:00,65216.0
2012-04-03 00:00:00-03:00,64284.0
2012-04-04 00:00:00-03:00,63529.0
2012-04-05 00:00:00-03:00,63691.0
2012-04-09 00:00:00-03:00,62923.0
2012-04-10 00:00:00-03:00,61738.0
2012-04-11 00:00:00-03:00,61293.0
2012-04-12 00:00:00-03:00,63058.0
2012-04-13 00:00:00-03:00,62106.0
2012-04-16 00:00:00-03:00,61955.0
2012-04-17 00:00:00-03:00,62699.0
2012-04-18 00:00:00-03:00,63010.0
2012-04-19 00:00:00-03:00,62618.0
2012-04-20 00:00:00-03:00,62494.0
2012-04-23 00:00:00-03:00,61539.0
2012-04-24 00:00:00-03:00,61971.0
2012-04-25 00:00:00-03:00,61750.0
2012-04-26 00:00:00-03:00,62198.0
2012-04-27 00:00:00-03:00,61691.0
2012-04-30 00:00:00-03:00,61820.0
2012-05-02 00:00:00-03:00,62424.0
2012-05-03 00:00:00-03:00,62104.0
2012-05-04 00:00:00-03:00,60821.0
2012-05-07 00:00:00-03:00,61220.0
2012-05-08 00:00:00-03:00,60365.0
2012-05-09 00:00:00-03:00,59786.0
2012-05-10 00:00:00-03:00,59702.0
2012-05-11 00:00:00-03:00,59445.0
2012-05-14 00:00:00-03:00,57540.0
2012-05-15 00:00:00-03:00,56238.0
2012-05-16 00:00:00-03:00,55888.0
2012-05-17 00:00:00-03:00,54038.0
2012-05-18 00:00:00-03:00,54513.0
2012-05-21 00:00:00-03:00,56590.0
2012-05-22 00:00:00-03:00,55039.0
2012-05-23 00:00:00-03:00,54619.0
2012-05-24 00:00:00-03:00,54063.0
2012-05-25 00:00:00-03:00,54463.0
2012-05-28 00:00:00-03:00,55213.0
2012-05-29 00:00:00-03:00,54633.0
2012-05-30 00:00:00-03:00,53798.0
2012-05-31 00:00:00-03:00,54490.0
2012-06-01 00:00:00-03:00,53403.0
2012-06-04 00:00:00-03:00,53417.0
2012-06-05 00:00:00-03:00,52481.0
2012-06-06 00:00:00-03:00,54156.0
2012-06-08 00:00:00-03:00,54430.0
2012-06-11 00:00:00-03:00,54001.0
2012-06-12 00:00:00-03:00,55049.0
2012-06-13 00:00:00-03:00,55651.0
2012-06-14 00:00:00-03:00,55352.0
2012-06-15 00:00:00-03:00,56105.0
2012-06-18 00:00:00-03:00,56195.0
2012-06-19 00:00:00-03:00,57195.0
2012-06-20 00:00:00-03:00,57167.0
2012-06-21 00:00:00-03:00,55505.0
2012-06-22 00:00:00-03:00,55440.0
2012-06-25 00:00:00-03:00,53805.0
2012-06-26 00:00:00-03:00,53837.0
2012-06-27 00:00:00-03:00,53109.0
2012-06-28 00:00:00-03:00,52652.0
2012-06-29 00:00:00-03:00,54355.0
2012-07-02 00:00:00-03:00,54693.0
2012-07-03 00:00:00-03:00,55780.0
2012-07-04 00:00:00-03:00,56077.0
2012-07-05 00:00:00-03:00,56379.0
2012-07-06 00:00:00-03:00,55394.0
2012-07-10 00:00:00-03:00,53706.0
2012-07-11 00:00:00-03:00,53569.0
2012-07-12 00:00:00-03:00,53421.0
2012-07-13 00:00:00-03:00,54331.0
2012-07-16 00:00:00-03:00,53402.0
2012-07-17 00:00:00-03:00,53909.0
2012-07-18 00:00:00-03:00,54583.0
2012-07-19 00:00:00-03:00,55347.0
2012-07-20 00:00:00-03:00,54195.0
2012-07-23 00:00:00-03:00,53034.0
2012-07-24 00:00:00-03:00,52639.0
2012-07-25 00:00:00-03:00,52608.0
2012-07-26 00:00:00-03:00,54003.0
2012-07-27 00:00:00-03:00,56553.0
2012-07-30 00:00:00-03:00,57241.0
2012-07-31 00:00:00-03:00,56097.0
2012-08-01 00:00:00-03:00,55623.0
2012-08-02 00:00:00-03:00,55520.0
2012-08-03 00:00:00-03:00,57255.0
2012-08-06 00:00:00-03:00,58345.0
2012-08-07 00:00:00-03:00,57726.0
2012-08-08 00:00:00-03:00,58951.0
2012-08-09 00:00:00-03:00,58797.0
2012-08-10 00:00:00-03:00,59281.0
2012-08-13 00:00:00-03:00,59123.0
2012-08-14 00:00:00-03:00,58083.0
2012-08-15 00:00:00-03:00,58189.0
2012-08-16 00:00:00-03:00,59446.0
2012-08-17 00:00:00-03:00,59082.0
2012-08-20 00:00:00-03:00,59283.0
2012-08-21 00:00:00-03:00,58918.0
2012-08-22 00:00:00-03:00,59381.0
2012-08-23 00:00:00-03:00,58512.0
2012-08-24 00:00:00-03:00,58426.0
2012-08-27 00:00:00-03:00,58111.0
2012-08-28 00:00:00-03:00,58406.0
2012-08-29 00:00:00-03:00,57369.0
2012-08-30 00:00:00-03:00,57256.0
2012-08-31 00:00:00-03:00,57061.0
2012-09-03 00:00:00-03:00,57281.0
2012-09-04 00:00:00-03:00,56234.0
2012-09-05 00:00:00-03:00,56864.0
2012-09-06 00:00:00-03:00,58321.0
2012-09-10 00:00:00-03:00,58404.0
2012-09-11 00:00:00-03:00,59423.0
2012-09-12 00:00:00-03:00,59922.0
2012-09-13 00:00:00-03:00,61958.0
2012-09-14 00:00:00-03:00,62105.0
2012-09-17 00:00:00-03:00,61806.0
2012-09-18 00:00:00-03:00,61804.0
2012-09-19 00:00:00-03:00,61652.0
2012-09-20 00:00:00-03:00,61688.0
2012-09-21 00:00:00-03:00,61320.0
2012-09-24 00:00:00-03:00,61910.0
2012-09-25 00:00:00-03:00,60501.0
2012-09-26 00:00:00-03:00,60478.0
2012-09-27 00:00:00-03:00,60240.0
2012-09-28 00:00:00-03:00,59176.0
2012-10-01 00:00:00-03:00,59571.0
2012-10-02 00:00:00-03:00,59222.0
2012-10-03 00:00:00-03:00,58627.0
2012-10-04 00:00:00-03:00,58458.0
2012-10-05 00:00:00-03:00,58572.0
2012-10-08 00:00:00-03:00,59317.0
2012-10-09 00:00:00-03:00,58939.0
2012-10-10 00:00:00-03:00,58456.0
2012-10-11 00:00:00-03:00,59162.0
2012-10-15 00:00:00-03:00,59602.0
2012-10-16 00:00:00-03:00,59744.0
2012-10-17 00:00:00-03:00,60087.0
2012-10-18 00:00:00-03:00,59734.0
2012-10-19 00:00:00-03:00,58922.0
2012-10-22 00:00:00-02:00,58700.0
2012-10-23 00:00:00-02:00,57690.0
2012-10-24 00:00:00-02:00,57161.0
2012-10-25 00:00:00-02:00,57837.0
2012-10-26 00:00:00-02:00,57277.0
2012-10-29 00:00:00-02:00,57177.0
2012-10-30 00:00:00-02:00,57684.0
2012-10-31 00:00:00-02:00,57068.0
2012-11-01 00:00:00-02:00,58383.0
2012-11-05 00:00:00-02:00,58210.0
2012-11-06 00:00:00-02:00,59459.0
2012-11-07 00:00:00-02:00,58517.0
2012-11-08 00:00:00-02:00,57524.0
2012-11-09 00:00:00-02:00,57358.0
2012-11-12 00:00:00-02:00,57064.0
2012-11-13 00:00:00-02:00,57486.0
2012-11-14 00:00:00-02:00,56279.0
2012-11-16 00:00:00-02:00,55402.0
2012-11-19 00:00:00-02:00,56451.0
2012-11-21 00:00:00-02:00,56242.0
2012-11-22 00:00:00-02:00,56437.0
2012-11-23 00:00:00-02:00,57574.0
2012-11-26 00:00:00-02:00,56737.0
2012-11-27 00:00:00-02:00,56248.0
2012-11-28 00:00:00-02:00,56539.0
2012-11-29 00:00:00-02:00,57853.0
2012-11-30 00:00:00-02:00,57475.0
2012-12-03 00:00:00-02:00,58202.0
2012-12-04 00:00:00-02:00,57563.0
2012-12-05 00:00:00-02:00,57679.0
2012-12-06 00:00:00-02:00,57656.0
2012-12-07 00:00:00-02:00,58487.0
2012-12-10 00:00:00-02:00,59248.0
2012-12-11 00:00:00-02:00,59623.0
2012-12-12 00:00:00-02:00,59474.0
2012-12-13 00:00:00-02:00,59317.0
2012-12-14 00:00:00-02:00,59605.0
2012-12-17 00:00:00-02:00,59567.0
2012-12-18 00:00:00-02:00,60461.0
2012-12-19 00:00:00-02:00,60998.0
2012-12-20 00:00:00-02:00,61276.0
2012-12-21 00:00:00-02:00,61007.0
2012-12-26 00:00:00-02:00,60960.0
2012-12-27 00:00:00-02:00,60416.0
2012-12-28 00:00:00-02:00,60952.0
2013-01-02 00:00:00-02:00,62550.0
2013-01-03 00:00:00-02:00,63312.0
2013-01-04 00:00:00-02:00,62523.0
2013-01-07 00:00:00-02:00,61933.0
2013-01-08 00:00:00-02:00,61128.0
2013-01-09 00:00:00-02:00,61579.0
2013-01-10 00:00:00-02:00,61678.0
2013-01-11 00:00:00-02:00,61497.0
2013-01-14 00:00:00-02:00,62081.0
2013-01-15 00:00:00-02:00,61728.0
2013-01-16 00:00:00-02:00,61787.0
2013-01-17 00:00:00-02:00,62194.0
2013-01-18 00:00:00-02:00,61956.0
2013-01-21 00:00:00-02:00,61900.0
2013-01-22 00:00:00-02:00,61692.0
2013-01-23 00:00:00-02:00,61966.0
2013-01-24 00:00:00-02:00,61170.0
2013-01-28 00:00:00-02:00,60027.0
2013-01-29 00:00:00-02:00,60406.0
2013-01-30 00:00:00-02:00,59337.0
2013-01-31 00:00:00-02:00,59761.0
2013-02-01 00:00:00-02:00,60351.0
2013-02-04 00:00:00-02:00,59576.0
2013-02-05 00:00:00-02:00,59445.0
2013-02-06 00:00:00-02:00,58951.0
2013-02-07 00:00:00-02:00,58372.0
2013-02-08 00:00:00-02:00,58498.0
2013-02-13 00:00:00-02:00,58406.0
2013-02-14 00:00:00-02:00,58077.0
2013-02-15 00:00:00-02:00,57903.0
2013-02-18 00:00:00-03:00,57614.0
2013-02-19 00:00:00-03:00,57314.0
2013-02-20 00:00:00-03:00,56178.0
2013-02-21 00:00:00-03:00,56155.0
2013-02-22 00:00:00-03:00,56697.0
2013-02-25 00:00:00-03:00,56618.0
2013-02-26 00:00:00-03:00,56949.0
2013-02-27 00:00:00-03:00,57274.0
2013-02-28 00:00:00-03:00,57424.0
2013-03-01 00:00:00-03:00,56884.0
2013-03-04 00:00:00-03:00,56499.0
2013-03-05 00:00:00-03:00,55951.0
2013-03-06 00:00:00-03:00,57940.0
2013-03-07 00:00:00-03:00,58847.0
2013-03-08 00:00:00-03:00,58433.0
2013-03-11 00:00:00-03:00,58545.0
2013-03-12 00:00:00-03:00,58209.0
2013-03-13 00:00:00-03:00,57386.0
2013-03-14 00:00:00-03:00,57281.0
2013-03-15 00:00:00-03:00,56869.0
2013-03-18 00:00:00-03:00,56973.0
2013-03-19 00:00:00-03:00,56361.0
2013-03-20 00:00:00-03:00,56030.0
2013-03-21 00:00:00-03:00,55577.0
2013-03-22 00:00:00-03:00,55243.0
2013-03-25 00:00:00-03:00,54873.0
2013-03-26 00:00:00-03:00,55671.0
2013-03-27 00:00:00-03:00,56034.0
2013-03-28 00:00:00-03:00,56352.0
2013-04-01 00:00:00-03:00,55902.0
2013-04-02 00:00:00-03:00,54889.0
2013-04-03 00:00:00-03:00,55563.0
2013-04-04 00:00:00-03:00,54648.0
2013-04-05 00:00:00-03:00,55051.0
2013-04-08 00:00:00-03:00,55092.0
2013-04-09 00:00:00-03:00,55912.0
2013-04-10 00:00:00-03:00,56187.0
2013-04-11 00:00:00-03:00,55401.0
2013-04-12 00:00:00-03:00,54963.0
2013-04-15 00:00:00-03:00,52950.0
2013-04-16 00:00:00-03:00,53991.0
2013-04-17 00:00:00-03:00,52882.0
2013-04-18 00:00:00-03:00,53166.0
2013-04-19 00:00:00-03:00,53929.0
2013-04-22 00:00:00-03:00,54298.0
2013-04-23 00:00:00-03:00,54885.0
2013-04-24 00:00:00-03:00,54984.0
2013-04-25 00:00:00-03:00,54963.0
2013-04-26 00:00:00-03:00,54252.0
2013-04-29 00:00:00-03:00,54887.0
2013-04-30 00:00:00-03:00,55910.0
2013-05-02 00:00:00-03:00,55322.0
2013-05-03 00:00:00-03:00,55488.0
2013-05-06 00:00:00-03:00,55430.0
2013-05-07 00:00:00-03:00,56275.0
2013-05-08 00:00:00-03:00,55805.0
2013-05-09 00:00:00-03:00,55448.0
2013-05-10 00:00:00-03:00,55108.0
2013-05-13 00:00:00-03:00,54448.0
2013-05-14 00:00:00-03:00,54667.0
2013-05-15 00:00:00-03:00,54936.0
2013-05-16 00:00:00-03:00,54773.0
2013-05-17 00:00:00-03:00,55164.0
2013-05-20 00:00:00-03:00,55701.0
2013-05-21 00:00:00-03:00,56265.0
2013-05-22 00:00:00-03:00,56429.0
2013-05-23 00:00:00-03:00,56350.0
2013-05-24 00:00:00-03:00,56406.0
2013-05-27 00:00:00-03:00,56396.0
2013-05-28 00:00:00-03:00,56036.0
2013-05-29 00:00:00-03:00,54635.0
2013-05-31 00:00:00-03:00,53506.0
2013-06-03 00:00:00-03:00,53944.0
2013-06-04 00:00:00-03:00,54018.0
2013-06-05 00:00:00-03:00,52799.0
2013-06-06 00:00:00-03:00,52885.0
2013-06-07 00:00:00-03:00,51619.0
2013-06-10 00:00:00-03:00,51317.0
2013-06-11 00:00:00-03:00,49770.0
2013-06-12 00:00:00-03:00,49181.0
2013-06-13 00:00:00-03:00,50415.0
2013-06-14 00:00:00-03:00,49332.0
2013-06-17 00:00:00-03:00,49089.0
2013-06-18 00:00:00-03:00,49465.0
2013-06-19 00:00:00-03:00,47893.0
2013-06-20 00:00:00-03:00,48214.0
2013-06-21 00:00:00-03:00,47056.0
2013-06-24 00:00:00-03:00,45965.0
2013-06-25 00:00:00-03:00,46893.0
2013-06-26 00:00:00-03:00,47172.0
2013-06-27 00:00:00-03:00,47609.0
2013-06-28 00:00:00-03:00,47457.0
2013-07-01 00:00:00-03:00,47230.0
2013-07-02 00:00:00-03:00,45229.0
2013-07-03 00:00:00-03:00,45044.0
2013-07-04 00:00:00-03:00,45763.0
2013-07-05 00:00:00-03:00,45210.0
2013-07-08 00:00:00-03:00,45076.0
2013-07-10 00:00:00-03:00,45483.0
2013-07-11 00:00:00-03:00,46626.0
2013-07-12 00:00:00-03:00,45533.0
2013-07-15 00:00:00-03:00,46739.0
2013-07-16 00:00:00-03:00,46869.0
2013-07-17 00:00:00-03:00,47407.0
2013-07-18 00:00:00-03:00,47657.0
2013-07-19 00:00:00-03:00,47400.0
2013-07-22 00:00:00-03:00,48574.0
2013-07-23 00:00:00-03:00,48820.0
2013-07-24 00:00:00-03:00,48374.0
2013-07-25 00:00:00-03:00,49067.0
2013-07-26 00:00:00-03:00,49422.0
2013-07-29 00:00:00-03:00,49212.0
2013-07-30 00:00:00-03:00,48562.0
2013-07-31 00:00:00-03:00,48234.0
2013-08-01 00:00:00-03:00,49141.0
2013-08-02 00:00:00-03:00,48474.0
2013-08-05 00:00:00-03:00,48436.0
2013-08-06 00:00:00-03:00,47422.0
2013-08-07 00:00:00-03:00,47447.0
2013-08-08 00:00:00-03:00,48929.0
2013-08-09 00:00:00-03:00,49875.0
2013-08-12 00:00:00-03:00,50299.0
2013-08-13 00:00:00-03:00,50601.0
2013-08-14 00:00:00-03:00,50896.0
2013-08-15 00:00:00-03:00,50908.0
2013-08-16 00:00:00-03:00,51539.0
2013-08-19 00:00:00-03:00,51574.0
2013-08-20 00:00:00-03:00,50507.0
2013-08-21 00:00:00-03:00,50405.0
2013-08-22 00:00:00-03:00,51398.0
2013-08-23 00:00:00-03:00,52197.0
2013-08-26 00:00:00-03:00,51429.0
2013-08-27 00:00:00-03:00,50092.0
2013-08-28 00:00:00-03:00,49867.0
2013-08-29 00:00:00-03:00,49922.0
2013-08-30 00:00:00-03:00,50008.0
2013-09-02 00:00:00-03:00,51835.0
2013-09-03 00:00:00-03:00,51626.0
2013-09-04 00:00:00-03:00,51716.0
2013-09-05 00:00:00-03:00,52352.0
2013-09-06 00:00:00-03:00,53749.0
2013-09-09 00:00:00-03:00,54252.0
