Date,Close
2019-11-21 00:00:00+09:00,23038.580078125
2019-11-22 00:00:00+09:00,23112.880859375
2019-11-25 00:00:00+09:00,23292.810546875
2019-11-26 00:00:00+09:00,23373.3203125
2019-11-27 00:00:00+09:00,23437.76953125
2019-11-28 00:00:00+09:00,23409.140625
2019-11-29 00:00:00+09:00,23293.91015625
2019-12-02 00:00:00+09:00,23529.5
2019-12-03 00:00:00+09:00,23379.810546875
2019-12-04 00:00:00+09:00,23135.23046875
2019-12-05 00:00:00+09:00,23300.08984375
2019-12-06 00:00:00+09:00,23354.400390625
2019-12-09 00:00:00+09:00,23430.69921875
2019-12-10 00:00:00+09:00,23410.189453125
2019-12-11 00:00:00+09:00,23391.859375
2019-12-12 00:00:00+09:00,23424.810546875
2019-12-13 00:00:00+09:00,24023.099609375
2019-12-16 00:00:00+09:00,23952.349609375
2019-12-17 00:00:00+09:00,24066.119140625
2019-12-18 00:00:00+09:00,23934.4296875
2019-12-19 00:00:00+09:00,23864.849609375
2019-12-20 00:00:00+09:00,23816.630859375
2019-12-23 00:00:00+09:00,23821.109375
2019-12-24 00:00:00+09:00,23830.580078125
2019-12-25 00:00:00+09:00,23782.869140625
2019-12-26 00:00:00+09:00,23924.919921875
2019-12-27 00:00:00+09:00,23837.720703125
2019-12-30 00:00:00+09:00,23656.619140625
2020-01-06 00:00:00+09:00,23204.859375
2020-01-07 00:00:00+09:00,23575.720703125
2020-01-08 00:00:00+09:00,23204.759765625
2020-01-09 00:00:00+09:00,23739.869140625
2020-01-10 00:00:00+09:00,23850.5703125
2020-01-14 00:00:00+09:00,24025.169921875
2020-01-15 00:00:00+09:00,23916.580078125
2020-01-16 00:00:00+09:00,23933.130859375
2020-01-17 00:00:00+09:00,24041.259765625
2020-01-20 00:00:00+09:00,24083.509765625
2020-01-21 00:00:00+09:00,23864.560546875
2020-01-22 00:00:00+09:00,24031.349609375
2020-01-23 00:00:00+09:00,23795.439453125
2020-01-24 00:00:00+09:00,23827.1796875
2020-01-27 00:00:00+09:00,23343.509765625
2020-01-28 00:00:00+09:00,23215.7109375
2020-01-29 00:00:00+09:00,23379.400390625
2020-01-30 00:00:00+09:00,22977.75
2020-01-31 00:00:00+09:00,23205.1796875
2020-02-03 00:00:00+09:00,22971.939453125
2020-02-04 00:00:00+09:00,23084.58984375
2020-02-05 00:00:00+09:00,23319.560546875
2020-02-06 00:00:00+09:00,23873.58984375
2020-02-07 00:00:00+09:00,23827.98046875
2020-02-10 00:00:00+09:00,23685.98046875
2020-02-12 00:00:00+09:00,23861.2109375
2020-02-13 00:00:00+09:00,23827.73046875
2020-02-14 00:00:00+09:00,23687.58984375
2020-02-17 00:00:00+09:00,23523.240234375
2020-02-18 00:00:00+09:00,23193.80078125
2020-02-19 00:00:00+09:00,23400.69921875
2020-02-20 00:00:00+09:00,23479.150390625
2020-02-21 00:00:00+09:00,23386.740234375
2020-02-25 00:00:00+09:00,22605.41015625
2020-02-26 00:00:00+09:00,22426.189453125
2020-02-27 00:00:00+09:00,21948.23046875
2020-02-28 00:00:00+09:00,21142.9609375
2020-03-02 00:00:00+09:00,21344.080078125
2020-03-03 00:00:00+09:00,21082.73046875
2020-03-04 00:00:00+09:00,21100.060546875
2020-03-05 00:00:00+09:00,21329.119140625
2020-03-06 00:00:00+09:00,20749.75
2020-03-09 00:00:00+09:00,19698.759765625
2020-03-10 00:00:00+09:00,19867.119140625
2020-03-11 00:00:00+09:00,19416.060546875
2020-03-12 00:00:00+09:00,18559.630859375
2020-03-13 00:00:00+09:00,17431.05078125
2020-03-16 00:00:00+09:00,17002.0390625
2020-03-17 00:00:00+09:00,17011.529296875
2020-03-18 00:00:00+09:00,16726.55078125
2020-03-19 00:00:00+09:00,16552.830078125
2020-03-23 00:00:00+09:00,16887.779296875
2020-03-24 00:00:00+09:00,18092.349609375
2020-03-25 00:00:00+09:00,19546.630859375
2020-03-26 00:00:00+09:00,18664.599609375
2020-03-27 00:00:00+09:00,19389.4296875
2020-03-30 00:00:00+09:00,19084.970703125
2020-03-31 00:00:00+09:00,18917.009765625
2020-04-01 00:00:00+09:00,18065.41015625
2020-04-02 00:00:00+09:00,17818.720703125
2020-04-03 00:00:00+09:00,17820.189453125
2020-04-06 00:00:00+09:00,18576.30078125
2020-04-07 00:00:00+09:00,18950.1796875
2020-04-08 00:00:00+09:00,19353.240234375
2020-04-09 00:00:00+09:00,19345.76953125
2020-04-10 00:00:00+09:00,19498.5
2020-04-13 00:00:00+09:00,19043.400390625
2020-04-14 00:00:00+09:00,19638.810546875
2020-04-15 00:00:00+09:00,19550.08984375
2020-04-16 00:00:00+09:00,19290.19921875
2020-04-17 00:00:00+09:00,19897.259765625
2020-04-20 00:00:00+09:00,19669.119140625
2020-04-21 00:00:00+09:00,19280.779296875
2020-04-22 00:00:00+09:00,19137.94921875
2020-04-23 00:00:00+09:00,19429.439453125
2020-04-24 00:00:00+09:00,19262.0
2020-04-27 00:00:00+09:00,19783.220703125
2020-04-28 00:00:00+09:00,19771.189453125
2020-04-30 00:00:00+09:00,20193.689453125
2020-05-01 00:00:00+09:00,19619.349609375
2020-05-07 00:00:00+09:00,19674.76953125
2020-05-08 00:00:00+09:00,20179.08984375
2020-05-11 00:00:00+09:00,20390.66015625
2020-05-12 00:00:00+09:00,20366.48046875
2020-05-13 00:00:00+09:00,20267.05078125
2020-05-14 00:00:00+09:00,19914.779296875
2020-05-15 00:00:00+09:00,20037.470703125
2020-05-18 00:00:00+09:00,20133.73046875
2020-05-19 00:00:00+09:00,20433.44921875
2020-05-20 00:00:00+09:00,20595.150390625
2020-05-21 00:00:00+09:00,20552.310546875
2020-05-22 00:00:00+09:00,20388.16015625
2020-05-25 00:00:00+09:00,20741.650390625
2020-05-26 00:00:00+09:00,21271.169921875
2020-05-27 00:00:00+09:00,21419.23046875
2020-05-28 00:00:00+09:00,21916.310546875
2020-05-29 00:00:00+09:00,21877.890625
2020-06-01 00:00:00+09:00,22062.390625
2020-06-02 00:00:00+09:00,22325.609375
2020-06-03 00:00:00+09:00,22613.759765625
2020-06-04 00:00:00+09:00,22695.740234375
2020-06-05 00:00:00+09:00,22863.73046875
2020-06-08 00:00:00+09:00,23178.099609375
2020-06-09 00:00:00+09:00,23091.029296875
2020-06-10 00:00:00+09:00,23124.94921875
2020-06-11 00:00:00+09:00,22472.91015625
2020-06-12 00:00:00+09:00,22305.48046875
2020-06-15 00:00:00+09:00,21530.94921875
2020-06-16 00:00:00+09:00,22582.2109375
2020-06-17 00:00:00+09:00,22455.759765625
2020-06-18 00:00:00+09:00,22355.4609375
2020-06-19 00:00:00+09:00,22478.7890625
2020-06-22 00:00:00+09:00,22437.26953125
2020-06-23 00:00:00+09:00,22549.05078125
2020-06-24 00:00:00+09:00,22534.3203125
2020-06-25 00:00:00+09:00,22259.7890625
2020-06-26 00:00:00+09:00,22512.080078125
2020-06-29 00:00:00+09:00,21995.0390625
2020-06-30 00:00:00+09:00,22288.140625
2020-07-01 00:00:00+09:00,22121.73046875
2020-07-02 00:00:00+09:00,22145.9609375
2020-07-03 00:00:00+09:00,22306.48046875
2020-07-06 00:00:00+09:00,22714.439453125
2020-07-07 00:00:00+09:00,22614.689453125
2020-07-08 00:00:00+09:00,22438.650390625
2020-07-09 00:00:00+09:00,22529.2890625
2020-07-10 00:00:00+09:00,22290.810546875
2020-07-13 00:00:00+09:00,22784.740234375
2020-07-14 00:00:00+09:00,22587.009765625
2020-07-15 00:00:00+09:00,22945.5
2020-07-16 00:00:00+09:00,22770.359375
2020-07-17 00:00:00+09:00,22696.419921875
2020-07-20 00:00:00+09:00,22717.48046875
2020-07-21 00:00:00+09:00,22884.220703125
2020-07-22 00:00:00+09:00,22751.609375
2020-07-27 00:00:00+09:00,22715.849609375
2020-07-28 00:00:00+09:00,22657.380859375
2020-07-29 00:00:00+09:00,22397.109375
2020-07-30 00:00:00+09:00,22339.23046875
2020-07-31 00:00:00+09:00,21710.0
2020-08-03 00:00:00+09:00,22195.380859375
2020-08-04 00:00:00+09:00,22573.66015625
2020-08-05 00:00:00+09:00,22514.849609375
2020-08-06 00:00:00+09:00,22418.150390625
2020-08-07 00:00:00+09:00,22329.939453125
2020-08-11 00:00:00+09:00,22750.240234375
2020-08-12 00:00:00+09:00,22843.9609375
2020-08-13 00:00:00+09:00,23249.609375
2020-08-14 00:00:00+09:00,23289.359375
2020-08-17 00:00:00+09:00,23096.75
2020-08-18 00:00:00+09:00,23051.080078125
2020-08-19 00:00:00+09:00,23110.609375
2020-08-20 00:00:00+09:00,22880.619140625
2020-08-21 00:00:00+09:00,22920.30078125
2020-08-24 00:00:00+09:00,22985.509765625
2020-08-25 00:00:00+09:00,23296.76953125
2020-08-26 00:00:00+09:00,23290.859375
2020-08-27 00:00:00+09:00,23208.859375
2020-08-28 00:00:00+09:00,22882.650390625
2020-08-31 00:00:00+09:00,23139.759765625
2020-09-01 00:00:00+09:00,23138.0703125
2020-09-02 00:00:00+09:00,23247.150390625
2020-09-03 00:00:00+09:00,23465.529296875
2020-09-04 00:00:00+09:00,23205.4296875
2020-09-07 00:00:00+09:00,23089.94921875
2020-09-08 00:00:00+09:00,23274.130859375
2020-09-09 00:00:00+09:00,23032.5390625
2020-09-10 00:00:00+09:00,23235.470703125
2020-09-11 00:00:00+09:00,23406.490234375
2020-09-14 00:00:00+09:00,23559.30078125
2020-09-15 00:00:00+09:00,23454.890625
2020-09-16 00:00:00+09:00,23475.529296875
2020-09-17 00:00:00+09:00,23319.369140625
2020-09-18 00:00:00+09:00,23360.30078125
2020-09-23 00:00:00+09:00,23346.490234375
2020-09-24 00:00:00+09:00,23087.8203125
2020-09-25 00:00:00+09:00,23204.619140625
2020-09-28 00:00:00+09:00,23511.619140625
2020-09-29 00:00:00+09:00,23539.099609375
2020-09-30 00:00:00+09:00,23185.119140625
2020-10-02 00:00:00+09:00,23029.900390625
2020-10-05 00:00:00+09:00,23312.140625
2020-10-06 00:00:00+09:00,23433.73046875
2020-10-07 00:00:00+09:00,23422.8203125
2020-10-08 00:00:00+09:00,23647.0703125
2020-10-09 00:00:00+09:00,23619.689453125
2020-10-12 00:00:00+09:00,23558.689453125
2020-10-13 00:00:00+09:00,23601.779296875
2020-10-14 00:00:00+09:00,23626.73046875
2020-10-15 00:00:00+09:00,23507.23046875
2020-10-16 00:00:00+09:00,23410.630859375
2020-10-19 00:00:00+09:00,23671.130859375
2020-10-20 00:00:00+09:00,23567.0390625
2020-10-21 00:00:00+09:00,23639.4609375
2020-10-22 00:00:00+09:00,23474.26953125
2020-10-23 00:00:00+09:00,23516.58984375
2020-10-26 00:00:00+09:00,23494.33984375
2020-10-27 00:00:00+09:00,23485.80078125
2020-10-28 00:00:00+09:00,23418.509765625
2020-10-29 00:00:00+09:00,23331.939453125
2020-10-30 00:00:00+09:00,22977.130859375
2020-11-02 00:00:00+09:00,23295.48046875
2020-11-04 00:00:00+09:00,23695.23046875
2020-11-05 00:00:00+09:00,24105.279296875
2020-11-06 00:00:00+09:00,24325.23046875
2020-11-09 00:00:00+09:00,24839.83984375
2020-11-10 00:00:00+09:00,24905.58984375
2020-11-11 00:00:00+09:00,25349.599609375
2020-11-12 00:00:00+09:00,25520.880859375
2020-11-13 00:00:00+09:00,25385.869140625
2020-11-16 00:00:00+09:00,25906.9296875
2020-11-17 00:00:00+09:00,26014.619140625
2020-11-18 00:00:00+09:00,25728.140625
2020-11-19 00:00:00+09:00,25634.33984375
2020-11-20 00:00:00+09:00,25527.369140625
2020-11-24 00:00:00+09:00,26165.58984375
2020-11-25 00:00:00+09:00,26296.859375
2020-11-26 00:00:00+09:00,26537.310546875
2020-11-27 00:00:00+09:00,26644.7109375
2020-11-30 00:00:00+09:00,26433.619140625
2020-12-01 00:00:00+09:00,26787.5390625
2020-12-02 00:00:00+09:00,26800.98046875
2020-12-03 00:00:00+09:00,26809.369140625
2020-12-04 00:00:00+09:00,26751.240234375
2020-12-07 00:00:00+09:00,26547.439453125
2020-12-08 00:00:00+09:00,26467.080078125
2020-12-09 00:00:00+09:00,26817.939453125
2020-12-10 00:00:00+09:00,26756.240234375
2020-12-11 00:00:00+09:00,26652.51953125
2020-12-14 00:00:00+09:00,26732.439453125
2020-12-15 00:00:00+09:00,26687.83984375
2020-12-16 00:00:00+09:00,26757.400390625
2020-12-17 00:00:00+09:00,26806.669921875
2020-12-18 00:00:00+09:00,26763.390625
2020-12-21 00:00:00+09:00,26714.419921875
2020-12-22 00:00:00+09:00,26436.390625
2020-12-23 00:00:00+09:00,26524.7890625
2020-12-24 00:00:00+09:00,26668.349609375
2020-12-25 00:00:00+09:00,26656.609375
2020-12-28 00:00:00+09:00,26854.029296875
2020-12-29 00:00:00+09:00,27568.150390625
2020-12-30 00:00:00+09:00,27444.169921875
2021-01-04 00:00:00+09:00,27258.380859375
2021-01-05 00:00:00+09:00,27158.630859375
2021-01-06 00:00:00+09:00,27055.939453125
2021-01-07 00:00:00+09:00,27490.130859375
2021-01-08 00:00:00+09:00,28139.029296875
2021-01-12 00:00:00+09:00,28164.33984375
2021-01-13 00:00:00+09:00,28456.58984375
2021-01-14 00:00:00+09:00,28698.259765625
2021-01-15 00:00:00+09:00,28519.1796875
2021-01-18 00:00:00+09:00,28242.2109375
2021-01-19 00:00:00+09:00,28633.4609375
2021-01-20 00:00:00+09:00,28523.259765625
2021-01-21 00:00:00+09:00,28756.859375
2021-01-22 00:00:00+09:00,28631.44921875
2021-01-25 00:00:00+09:00,28822.2890625
2021-01-26 00:00:00+09:00,28546.1796875
2021-01-27 00:00:00+09:00,28635.2109375
2021-01-28 00:00:00+09:00,28197.419921875
2021-01-29 00:00:00+09:00,27663.390625
2021-02-01 00:00:00+09:00,28091.05078125
2021-02-02 00:00:00+09:00,28362.169921875
2021-02-03 00:00:00+09:00,28646.5
2021-02-04 00:00:00+09:00,28341.94921875
2021-02-05 00:00:00+09:00,28779.189453125
2021-02-08 00:00:00+09:00,29388.5
2021-02-09 00:00:00+09:00,29505.9296875
2021-02-10 00:00:00+09:00,29562.9296875
2021-02-12 00:00:00+09:00,29520.0703125
2021-02-15 00:00:00+09:00,30084.150390625
2021-02-16 00:00:00+09:00,30467.75
2021-02-17 00:00:00+09:00,30292.189453125
2021-02-18 00:00:00+09:00,30236.08984375
2021-02-19 00:00:00+09:00,30017.919921875
2021-02-22 00:00:00+09:00,30156.029296875
2021-02-24 00:00:00+09:00,29671.69921875
2021-02-25 00:00:00+09:00,30168.26953125
2021-02-26 00:00:00+09:00,28966.009765625
2021-03-01 00:00:00+09:00,29663.5
2021-03-02 00:00:00+09:00,29408.169921875
2021-03-03 00:00:00+09:00,29559.099609375
2021-03-04 00:00:00+09:00,28930.109375
2021-03-05 00:00:00+09:00,28864.3203125
2021-03-08 00:00:00+09:00,28743.25
2021-03-09 00:00:00+09:00,29027.939453125
2021-03-10 00:00:00+09:00,29036.560546875
2021-03-11 00:00:00+09:00,29211.640625
2021-03-12 00:00:00+09:00,29717.830078125
2021-03-15 00:00:00+09:00,29766.970703125
2021-03-16 00:00:00+09:00,29921.08984375
2021-03-17 00:00:00+09:00,29914.330078125
2021-03-18 00:00:00+09:00,30216.75
2021-03-19 00:00:00+09:00,29792.05078125
2021-03-22 00:00:00+09:00,29174.150390625
2021-03-23 00:00:00+09:00,28995.919921875
2021-03-24 00:00:00+09:00,28405.51953125
2021-03-25 00:00:00+09:00,28729.880859375
2021-03-26 00:00:00+09:00,29176.69921875
2021-03-29 00:00:00+09:00,29384.51953125
2021-03-30 00:00:00+09:00,29432.69921875
2021-03-31 00:00:00+09:00,29178.80078125
2021-04-01 00:00:00+09:00,29388.869140625
2021-04-02 00:00:00+09:00,29854.0
2021-04-05 00:00:00+09:00,30089.25
2021-04-06 00:00:00+09:00,29696.630859375
2021-04-07 00:00:00+09:00,29730.7890625
2021-04-08 00:00:00+09:00,29708.98046875
2021-04-09 00:00:00+09:00,29768.060546875
2021-04-12 00:00:00+09:00,29538.73046875
2021-04-13 00:00:00+09:00,29751.609375
2021-04-14 00:00:00+09:00,29620.990234375
2021-04-15 00:00:00+09:00,29642.689453125
2021-04-16 00:00:00+09:00,29683.369140625
2021-04-19 00:00:00+09:00,29685.369140625
2021-04-20 00:00:00+09:00,29100.380859375
2021-04-21 00:00:00+09:00,28508.55078125
2021-04-22 00:00:00+09:00,29188.169921875
2021-04-23 00:00:00+09:00,29020.630859375
2021-04-26 00:00:00+09:00,29126.23046875
2021-04-27 00:00:00+09:00,28991.890625
2021-04-28 00:00:00+09:00,29053.970703125
2021-04-30 00:00:00+09:00,28812.630859375
2021-05-06 00:00:00+09:00,29331.369140625
2021-05-07 00:00:00+09:00,29357.8203125
2021-05-10 00:00:00+09:00,29518.33984375
2021-05-11 00:00:00+09:00,28608.58984375
2021-05-12 00:00:00+09:00,28147.509765625
2021-05-13 00:00:00+09:00,27448.009765625
2021-05-14 00:00:00+09:00,28084.470703125
2021-05-17 00:00:00+09:00,27824.830078125
2021-05-18 00:00:00+09:00,28406.83984375
2021-05-19 00:00:00+09:00,28044.44921875
2021-05-20 00:00:00+09:00,28098.25
2021-05-21 00:00:00+09:00,28317.830078125
2021-05-24 00:00:00+09:00,28364.609375
2021-05-25 00:00:00+09:00,28553.98046875
2021-05-26 00:00:00+09:00,28642.189453125
2021-05-27 00:00:00+09:00,28549.009765625
2021-05-28 00:00:00+09:00,29149.41015625
2021-05-31 00:00:00+09:00,28860.080078125
2021-06-01 00:00:00+09:00,28814.33984375
2021-06-02 00:00:00+09:00,28946.140625
2021-06-03 00:00:00+09:00,29058.109375
2021-06-04 00:00:00+09:00,28941.51953125
2021-06-07 00:00:00+09:00,29019.240234375
2021-06-08 00:00:00+09:00,28963.560546875
2021-06-09 00:00:00+09:00,28860.80078125
2021-06-10 00:00:00+09:00,28958.560546875
2021-06-11 00:00:00+09:00,28948.73046875
2021-06-14 00:00:00+09:00,29161.80078125
2021-06-15 00:00:00+09:00,29441.30078125
2021-06-16 00:00:00+09:00,29291.009765625
2021-06-17 00:00:00+09:00,29018.330078125
2021-06-18 00:00:00+09:00,28964.080078125
2021-06-21 00:00:00+09:00,28010.9296875
2021-06-22 00:00:00+09:00,28884.130859375
2021-06-23 00:00:00+09:00,28874.890625
2021-06-24 00:00:00+09:00,28875.23046875
2021-06-25 00:00:00+09:00,29066.1796875
2021-06-28 00:00:00+09:00,29048.01953125
2021-06-29 00:00:00+09:00,28812.609375
2021-06-30 00:00:00+09:00,28791.529296875
2021-07-01 00:00:00+09:00,28707.0390625
2021-07-02 00:00:00+09:00,28783.279296875
2021-07-05 00:00:00+09:00,28598.189453125
2021-07-06 00:00:00+09:00,28643.2109375
2021-07-07 00:00:00+09:00,28366.94921875
2021-07-08 00:00:00+09:00,28118.029296875
2021-07-09 00:00:00+09:00,27940.419921875
2021-07-12 00:00:00+09:00,28569.01953125
2021-07-13 00:00:00+09:00,28718.240234375
2021-07-14 00:00:00+09:00,28608.490234375
2021-07-15 00:00:00+09:00,28279.08984375
2021-07-16 00:00:00+09:00,28003.080078125
2021-07-19 00:00:00+09:00,27652.740234375
2021-07-20 00:00:00+09:00,27388.16015625
2021-07-21 00:00:00+09:00,27548.0
2021-07-26 00:00:00+09:00,27833.2890625
2021-07-27 00:00:00+09:00,27970.220703125
2021-07-28 00:00:00+09:00,27581.66015625
2021-07-29 00:00:00+09:00,27782.419921875
2021-07-30 00:00:00+09:00,27283.58984375
2021-08-02 00:00:00+09:00,27781.01953125
2021-08-03 00:00:00+09:00,27641.830078125
2021-08-04 00:00:00+09:00,27584.080078125
2021-08-05 00:00:00+09:00,27728.119140625
2021-08-06 00:00:00+09:00,27820.0390625
2021-08-10 00:00:00+09:00,27888.150390625
2021-08-11 00:00:00+09:00,28070.509765625
2021-08-12 00:00:00+09:00,28015.01953125
2021-08-13 00:00:00+09:00,27977.150390625
2021-08-16 00:00:00+09:00,27523.189453125
2021-08-17 00:00:00+09:00,27424.470703125
2021-08-18 00:00:00+09:00,27585.91015625
2021-08-19 00:00:00+09:00,27281.169921875
2021-08-20 00:00:00+09:00,27013.25
2021-08-23 00:00:00+09:00,27494.240234375
2021-08-24 00:00:00+09:00,27732.099609375
2021-08-25 00:00:00+09:00,27724.80078125
2021-08-26 00:00:00+09:00,27742.2890625
2021-08-27 00:00:00+09:00,27641.140625
2021-08-30 00:00:00+09:00,27789.2890625
2021-08-31 00:00:00+09:00,28089.5390625
2021-09-01 00:00:00+09:00,28451.01953125
2021-09-02 00:00:00+09:00,28543.509765625
2021-09-03 00:00:00+09:00,29128.109375
2021-09-06 00:00:00+09:00,29659.890625
2021-09-07 00:00:00+09:00,29916.140625
2021-09-08 00:00:00+09:00,30181.2109375
2021-09-09 00:00:00+09:00,30008.189453125
2021-09-10 00:00:00+09:00,30381.83984375
2021-09-13 00:00:00+09:00,30447.369140625
2021-09-14 00:00:00+09:00,30670.099609375
2021-09-15 00:00:00+09:00,30511.7109375
2021-09-16 00:00:00+09:00,30323.33984375
2021-09-17 00:00:00+09:00,30500.05078125
2021-09-21 00:00:00+09:00,29839.7109375
2021-09-22 00:00:00+09:00,29639.400390625
2021-09-24 00:00:00+09:00,30248.810546875
2021-09-27 00:00:00+09:00,30240.060546875
2021-09-28 00:00:00+09:00,30183.9609375
2021-09-29 00:00:00+09:00,29544.2890625
2021-09-30 00:00:00+09:00,29452.66015625
2021-10-01 00:00:00+09:00,28771.0703125
2021-10-04 00:00:00+09:00,28444.890625
2021-10-05 00:00:00+09:00,27822.119140625
2021-10-06 00:00:00+09:00,27528.869140625
2021-10-07 00:00:00+09:00,27678.2109375
2021-10-08 00:00:00+09:00,28048.939453125
2021-10-11 00:00:00+09:00,28498.19921875
2021-10-12 00:00:00+09:00,28230.609375
2021-10-13 00:00:00+09:00,28140.279296875
2021-10-14 00:00:00+09:00,28550.9296875
2021-10-15 00:00:00+09:00,29068.630859375
2021-10-18 00:00:00+09:00,29025.4609375
2021-10-19 00:00:00+09:00,29215.51953125
2021-10-20 00:00:00+09:00,29255.55078125
2021-10-21 00:00:00+09:00,28708.580078125
2021-10-22 00:00:00+09:00,28804.849609375
2021-10-25 00:00:00+09:00,28600.41015625
2021-10-26 00:00:00+09:00,29106.009765625
2021-10-27 00:00:00+09:00,29098.240234375
2021-10-28 00:00:00+09:00,28820.08984375
2021-10-29 00:00:00+09:00,28892.689453125
2021-11-01 00:00:00+09:00,29647.080078125
2021-11-02 00:00:00+09:00,29520.900390625
2021-11-04 00:00:00+09:00,29794.369140625
2021-11-05 00:00:00+09:00,29611.5703125
2021-11-08 00:00:00+09:00,29507.05078125
2021-11-09 00:00:00+09:00,29285.4609375
2021-11-10 00:00:00+09:00,29106.779296875
2021-11-11 00:00:00+09:00,29277.859375
2021-11-12 00:00:00+09:00,29609.970703125
2021-11-15 00:00:00+09:00,29776.80078125
2021-11-16 00:00:00+09:00,29808.119140625
2021-11-17 00:00:00+09:00,29688.330078125
2021-11-18 00:00:00+09:00,29598.66015625
2021-11-19 00:00:00+09:00,29745.869140625
2021-11-22 00:00:00+09:00,29774.109375
2021-11-24 00:00:00+09:00,29302.66015625
2021-11-25 00:00:00+09:00,29499.279296875
2021-11-26 00:00:00+09:00,28751.619140625
2021-11-29 00:00:00+09:00,28283.919921875
2021-11-30 00:00:00+09:00,27821.759765625
2021-12-01 00:00:00+09:00,27935.619140625
2021-12-02 00:00:00+09:00,27753.369140625
2021-12-03 00:00:00+09:00,28029.5703125
2021-12-06 00:00:00+09:00,27927.369140625
2021-12-07 00:00:00+09:00,28455.599609375
2021-12-08 00:00:00+09:00,28860.619140625
2021-12-09 00:00:00+09:00,28725.470703125
2021-12-10 00:00:00+09:00,28437.76953125
2021-12-13 00:00:00+09:00,28640.490234375
2021-12-14 00:00:00+09:00,28432.640625
2021-12-15 00:00:00+09:00,28459.720703125
2021-12-16 00:00:00+09:00,29066.3203125
2021-12-17 00:00:00+09:00,28545.6796875
2021-12-20 00:00:00+09:00,27937.810546875
2021-12-21 00:00:00+09:00,28517.58984375
2021-12-22 00:00:00+09:00,28562.2109375
2021-12-23 00:00:00+09:00,28798.369140625
2021-12-24 00:00:00+09:00,28782.58984375
2021-12-27 00:00:00+09:00,28676.4609375
2021-12-28 00:00:00+09:00,29069.16015625
